32,0.0428471,73,2392.53,0,0,0,20.0298,-13.7098,0.00482372,20.1249,-19.5593,0.0208777,25,-19,0.005,0,50,0,1,10.0076,49.746,-14.0625,0.156729,12.6607,41.5939,-11.0377,0.767539,0,0,0
32,0.00391955,100,2440.36,0,0,0,20.1492,-13.6333,0.00414789,25.7537,-18.8892,0.0192849,25,-19,0.005,0,50,0,1,10.4208,49.5905,-13.9975,0.155694,13.1401,41.7079,-11.4189,0.91435,0,0,0
32,0.00310673,15,2483.97,0,0,0,19.9798,-13.5896,0.00512933,37.5097,-18.1738,0.0190978,25,-19,0.005,0,50,0,1,10.1992,48.5616,-13.9672,0.155758,12.9635,44.5528,-11.6909,0.853546,0,0,0
32,0.00204254,68,2478.5,0,0,0,20.338,-13.3253,0.00474472,30.0275,-15.4503,0.000146956,25,-19,0.005,0,50,0,1,10.3299,48.9323,-13.9942,0.156344,11.0895,49.2788,-11.8989,0.789516,0,0,0
32,0.0140546,63,2488.86,0,0,0,20.752,-13.6219,0.00539354,22.5502,-18.93,0.0150314,25,-19,0.005,0,50,0,1,10.059,47.3302,-13.9503,0.156089,11.5646,45.4466,-11.6797,0.702055,0,0,0
32,0.00357394,2,2417.06,0,0,0,19.7369,-13.9116,0.00512135,33.0577,-17.0237,0.0121527,25,-19,0.005,0,50,0,1,10.5897,47.7786,-14.0116,0.150806,11.2206,44.7543,-11.6904,0.757748,0,0,0
32,0.00668791,73,2485.28,0,0,0,18.7756,-14.3728,0.006032,31.5162,-15.7546,0.00644874,25,-19,0.005,0,50,0,1,10.2289,49.147,-13.9995,0.15596,13.141,46.9826,-10.8787,0.795996,0,0,0
32,0.00445533,3,2485.98,0,0,0,19.5293,-14.0854,0.00548779,39.4382,-19.7388,0.0140802,25,-19,0.005,0,50,0,1,10.6601,44.27,-13.8801,0.152008,11.1366,47.3563,-12.1382,0.675698,0,0,0
32,0.000607253,20,2475.98,0,0,0,20.4625,-13.7703,0.00523484,38.8074,-16.9476,0.0241237,25,-19,0.005,0,50,0,1,10.1269,49.7571,-14.1285,0.150172,8.52272,36.6908,-11.1101,0.672256,0,0,0
32,0.00390042,37,2472.59,0,0,0,20.2459,-13.6448,0.00491548,28.2487,-18.3196,0.0384296,25,-19,0.005,0,50,0,1,10.4532,47.2663,-14.0165,0.151001,12.9204,46.8816,-10.7436,0.526686,0,0,0
33,0.000846145,4,2429.29,0,0,0,19.5637,-13.7857,0.00530796,31.3661,-18.5498,0.0292056,25,-19,0.005,0,50,0,1,10.3378,48.2141,-14.01,0.154767,12.9982,48.417,-10.9477,0.87581,0,0,0
33,0.00108124,9,2371.49,0,0,0,20.174,-13.7268,0.00589068,33.1984,-19.586,0.00720743,25,-19,0.005,0,50,0,1,10.2696,47.6015,-13.988,0.153819,10.8213,48.752,-12.1119,0.914834,0,0,0
33,0.00520561,36,2488.31,0,0,0,18.9166,-14.423,0.00582653,26.2529,-14.6041,0.012394,25,-19,0.005,0,50,0,1,10.6145,44.3176,-13.9124,0.151658,9.68379,47.3908,-12.0438,0.875373,0,0,0
33,0.000509539,0,2486.09,0,0,0,20.4757,-13.7779,0.005857,37.8775,-18.5676,4.22858e-05,25,-19,0.005,0,50,0,1,10.0264,45.2236,-13.9633,0.155174,11.1008,47.5865,-12.3855,0.902576,0,0,0
33,0.00711246,105,2440.21,0,0,0,18.5164,-14.4731,0.00591355,23.4686,-16.2347,0.0115434,25,-19,0.005,0,50,0,1,10.3384,49.9941,-14.0215,0.155811,10.2585,49.5052,-11.5876,0.588697,0,0,0
33,0.0315863,43,2496.24,0,0,0,18.5655,-14.6927,0.00595279,25.2739,-15.2204,0.00502816,25,-19,0.005,0,50,0,1,10.5629,43.1205,-13.8712,0.154289,13.1513,43.7591,-11.4128,0.837194,0,0,0
33,0.00152247,16,2460.01,0,0,0,19.7189,-13.9035,0.00527142,22.7942,-16.8638,0.0220855,25,-19,0.005,0,50,0,1,10.2143,48.0666,-14.0016,0.154457,13.2697,39.1721,-10.8079,0.841615,0,0,0
33,0.0189176,31,2472.54,0,0,0,17.4729,-14.6113,0.00503635,19.1392,-15.3366,0.0214262,25,-19,0.005,0,50,0,1,10.4669,48.6441,-13.9941,0.155454,13.2647,49.4492,-10.9778,0.743492,0,0,0
33,0.000232805,22,2490.9,0,0,0,21.0903,-13.5029,0.00450168,32.4952,-18.128,0.0112027,25,-19,0.005,0,50,0,1,10.3675,49.7147,-14.0337,0.153387,11.9277,47.8809,-12.3324,0.955978,0,0,0
33,0.000180073,27,2473.55,0,0,0,18.7908,-14.4794,0.00587816,23.3961,-12.2863,0.00855857,25,-19,0.005,0,50,0,1,10.614,48.813,-14.0147,0.151391,8.72278,46.776,-11.8611,0.861834,0,0,0
33,0.00100186,16,2485.07,0,0,0,20.9531,-13.5094,0.00485868,23.6469,-14.2672,0.00769854,25,-19,0.005,0,50,0,1,9.89729,47.0949,-14.0342,0.154246,10.8786,42.618,-11.5995,0.76423,0,0,0
33,0.0128851,24,2469.3,0,0,0,19.4002,-14.0496,0.00560223,28.4026,-14.6873,0.00440879,25,-19,0.005,0,50,0,1,10.6511,45.2248,-13.8952,0.153541,11.1047,41.7828,-12.2618,0.880059,0,0,0
33,0.00200226,39,2485.56,0,0,0,20.5969,-13.4193,0.00531693,22.118,-17.1801,0.0300534,25,-19,0.005,0,50,0,1,10.3655,49.9379,-14.0371,0.151767,10.4842,44.2693,-11.1967,0.746875,0,0,0
33,0.00791236,6,2478.82,0,0,0,19.9623,-13.7503,0.00568379,31.1368,-19.0797,0.017407,25,-19,0.005,0,50,0,1,10.1726,46.1929,-14.0114,0.152761,12.7133,36.9995,-11.0701,0.741427,0,0,0
33,0.000915711,4,2454.06,0,0,0,18.7789,-14.1059,0.00486286,24.6275,-19.8586,0.0134348,25,-19,0.005,0,50,0,1,10.3619,48.4861,-14.0283,0.155206,13.0253,43.3866,-11.5262,0.875135,0,0,0
33,0.000396012,5,2493.28,0,0,0,19.9627,-13.8854,0.00509128,23.8682,-17.7168,0.0172289,25,-19,0.005,0,50,0,1,10.3214,47.4028,-14.0014,0.153106,10.7114,44.4391,-11.5759,0.740838,0,0,0
33,0.0128287,2,2466.26,0,0,0,19.95,-13.9074,0.00667421,35.7445,-18.4486,1.44613e-05,25,-19,0.005,0,50,0,1,9.82292,49.588,-14.105,0.150491,12.9995,39.6413,-11.7254,0.790859,0,0,0
33,0.000309146,21,2482.64,0,0,0,19.6883,-13.9771,0.00487053,19.7586,-13.8329,0.0205154,25,-19,0.005,0,50,0,1,10.0398,47.4729,-14.009,0.15349,13.4946,44.26,-11.1609,0.666545,0,0,0
33,0.0122671,193,2445.84,0,0,0,17.2697,-14.9866,0.00632617,31.1636,-18.066,0.000368693,25,-19,0.005,0,50,0,1,10.4023,49.5603,-13.9776,0.154391,12.2014,44.3806,-12.491,0.89908,0,0,0
33,0.000556604,15,2415.57,0,0,0,20.4621,-13.7717,0.005135,30.1874,-19.4934,0.0291036,25,-19,0.005,0,50,0,1,10.0182,48.2027,-14.0451,0.156121,12.4858,43.824,-10.7651,0.53672,0,0,0
33,0.00271181,135,2496.45,0,0,0,19.0639,-14.163,0.00512586,24.3693,-17.0106,0.00537745,25,-19,0.005,0,50,0,1,10.4214,48.4177,-13.9781,0.155278,12.6391,48.7692,-11.6644,0.777649,0,0,0
33,0.000498671,0,2460.87,0,0,0,20.4108,-13.5599,0.00470712,22.7117,-18.1708,0.00650778,25,-19,0.005,0,50,0,1,10.1826,48.3291,-13.9838,0.155473,13.2692,44.9063,-11.3029,0.593117,0,0,0
33,0.00332354,45,2497.94,0,0,0,20.0871,-13.8784,0.00674399,26.51,-16.7051,0.00255658,25,-19,0.005,0,50,0,1,10.2819,49.6141,-14.0031,0.154703,12.8786,41.5722,-12.0941,0.832062,0,0,0
33,0.0022165,1,2492.39,0,0,0,19.4573,-14.1168,0.00501967,26.0917,-15.8717,0.0287728,25,-19,0.005,0,50,0,1,9.8671,48.3755,-14.1022,0.151781,13.2546,46.5204,-10.9351,0.480787,0,0,0
33,0.00223522,3,2457.98,0,0,0,19.4455,-14.1189,0.00549538,31.8766,-16.0464,0.0291096,25,-19,0.005,0,50,0,1,10.356,47.214,-13.986,0.153668,12.6758,48.1221,-11.195,0.896374,0,0,0
33,0.00153423,29,2481.11,0,0,0,20.2995,-13.8969,0.00552325,28.3983,-13.9043,0.0141922,25,-19,0.005,0,50,0,1,9.92814,47.6467,-14.0463,0.153794,8.68987,45.6275,-11.8299,0.776526,0,0,0
33,0.000702201,70,2487.65,0,0,0,19.8586,-14.0621,0.0056484,24.9211,-13.658,0.0247801,25,-19,0.005,0,50,0,1,10.439,49.736,-14.0039,0.155874,9.39243,44.5064,-11.1954,0.92052,0,0,0
33,0.0406905,44,2488.98,0,0,0,19.481,-14.0033,0.00516508,37.2701,-16.6251,0.0532336,25,-19,0.005,0,50,0,1,10.2102,49.6498,-14.0615,0.155154,11.5115,45.8225,-10.2715,0.795409,0,0,0
33,0.000174801,0,2484.63,0,0,0,19.2156,-14.2469,0.00629638,27.7124,-14.2919,0.0112686,25,-19,0.005,0,50,0,1,10.146,49.8005,-14.0545,0.152895,6.18349,46.4068,-12.3025,0.72841,0,0,0
33,0.0950426,100,2448.39,0,0,0,17.8013,-14.5396,0.0056589,19.6132,-18.9104,0.00951542,25,-19,0.005,0,50,0,1,10.5595,46.8849,-13.9141,0.155983,11.6276,46.5499,-12.0893,0.797809,0,0,0
33,0.00127917,41,2481.74,0,0,0,20.0455,-13.6149,0.00616307,28.8681,-19.6855,0.0130159,25,-19,0.005,0,50,0,1,9.8089,49.4879,-14.0599,0.156014,13.1781,48.1979,-11.3548,0.845532,0,0,0
33,0.00241567,126,2474.65,0,0,0,19.995,-13.6883,0.00545154,22.4715,-12.6468,0.0308837,25,-19,0.005,0,50,0,1,10.0599,48.3866,-14.0635,0.153283,11.2865,44.2922,-10.913,0.766481,0,0,0
33,0.000627018,0,2485.34,0,0,0,18.6104,-14.5389,0.00532704,14.8897,-16.9618,0.00904738,25,-19,0.005,0,50,0,1,10.7011,49.4277,-13.9272,0.155471,12.0303,38.2808,-11.9788,0.99563,0,0,0
33,0.00934582,253,2457.32,0,0,0,17.3486,-14.7868,0.00639065,32.4049,-17.4179,0.00110555,25,-19,0.005,0,50,0,1,10.3751,46.1262,-13.8989,0.156219,12.6315,48.0948,-11.9122,0.915381,0,0,0
33,0.00219782,69,2487.23,0,0,0,19.5966,-13.8358,0.00572162,30.518,-19.4541,0.0108501,25,-19,0.005,0,50,0,1,10.7101,47.8993,-13.8803,0.156072,12.5871,43.6596,-11.7053,0.87172,0,0,0
33,0.00121967,3,2397.08,0,0,0,19.921,-13.948,0.00503739,39.2039,-18.1238,0.012795,25,-19,0.005,0,50,0,1,10.0631,49.1668,-14.0707,0.153663,12.2531,43.1983,-11.6179,0.641476,0,0,0
33,9.00122e-05,38,2473.97,0,0,0,20.9953,-13.3034,0.00416298,22.2493,-17.7904,0.0210809,25,-19,0.005,0,50,0,1,10.1448,47.8273,-14.049,0.154547,12.9394,42.5924,-10.8511,0.476481,0,0,0
33,0.0669759,54,2491.35,0,0,0,17.6778,-14.4342,0.00618496,19.4856,-18.5088,0.0145882,25,-19,0.005,0,50,0,1,10.4937,49.0097,-13.9731,0.154454,13.2484,39.8233,-11.1065,0.633459,0,0,0
33,0.00219392,191,2481.01,0,0,0,20.5616,-13.4104,0.00512466,33.0096,-16.768,0.00237625,25,-19,0.005,0,50,0,1,10.1396,46.6619,-13.9805,0.153909,8.96411,46.293,-12.2987,0.709317,0,0,0
33,0.00488304,28,2473.09,0,0,0,20.235,-13.68,0.00424803,34.9696,-15.9885,0.0238131,25,-19,0.005,0,50,0,1,10.497,49.7418,-14.0777,0.150339,8.46214,49.8867,-11.6828,0.673408,0,0,0
33,0.00545589,1,2454.76,0,0,0,19.7086,-14.2314,0.00536649,33.1339,-16.7147,0.0174244,25,-19,0.005,0,50,0,1,10.2003,47.5574,-14.0013,0.155719,11.8834,33.8615,-11.0679,0.890834,0,0,0
33,0.00238731,61,2426.5,0,0,0,18.9275,-14.1064,0.00581352,26.6349,-17.8306,0.0129422,25,-19,0.005,0,50,0,1,10.5126,49.2918,-13.9706,0.156457,11.1287,45.0667,-11.605,0.887423,0,0,0
33,0.000679491,10,2479.51,0,0,0,21.1427,-13.2004,0.00516332,31.1492,-19.6096,0.00954512,25,-19,0.005,0,50,0,1,10.1203,48.0833,-14.0007,0.1548,11.6858,48.5658,-11.8543,0.657217,0,0,0
33,0.000316562,5,2469.55,0,0,0,20.3018,-13.7994,0.00464789,16.7197,-14.231,0.0323392,25,-19,0.005,0,50,0,1,10.229,46.9186,-14.0351,0.151848,11.9192,47.6682,-11.3217,0.669688,0,0,0
33,0.038086,970,2486.79,0,0,0,15.9546,-15.2049,0.00601297,26.4716,-19.0443,0.00253159,25,-19,0.005,0,50,0,1,10.6309,48.9419,-13.9573,0.146804,13.0477,38.495,-12.1652,0.894979,0,0,0
33,0.000627662,110,2497.78,0,0,0,20.7262,-13.6986,0.0059892,37.9821,-16.832,0.0039975,25,-19,0.005,0,50,0,1,10.1636,48.7876,-14.0356,0.15075,8.30123,46.1681,-12.1853,0.678245,0,0,0
33,0.00708992,45,2435.02,0,0,0,20.2434,-13.8229,0.00487992,19.1987,-17.925,0.0184143,25,-19,0.005,0,50,0,1,10.1977,46.6917,-13.9926,0.154254,11.5216,37.6257,-11.5344,0.807399,0,0,0
33,0.00144458,28,2396.72,0,0,0,20.8143,-13.6711,0.00537179,38.4088,-19.5659,0.00660821,25,-19,0.005,0,50,0,1,10.0806,47.8345,-14.0144,0.153925,11.0383,45.2879,-11.9817,0.787796,0,0,0
33,0.000672089,55,2483.33,0,0,0,19.4676,-13.9856,0.00680071,29.1166,-19.1064,0.00372908,25,-19,0.005,0,50,0,1,10.2391,49.456,-14.0156,0.153794,13.6512,44.2017,-11.2791,0.680776,0,0,0
33,0.012743,135,2492.92,0,0,0,19.5173,-14.1974,0.00604494,25.9465,-15.4045,0.00838602,25,-19,0.005,0,50,0,1,10.1343,47.8451,-13.973,0.156979,10.0415,47.439,-11.8432,0.423829,0,0,0
33,0.000588271,24,2429.45,0,0,0,20.8493,-13.6021,0.00490506,24.9446,-16.8193,0.0235135,25,-19,0.005,0,50,0,1,10.1964,49.578,-14.0693,0.152615,11.3113,38.642,-11.0522,0.415788,0,0,0
33,0.00207148,38,2492.16,0,0,0,20.4673,-13.7444,0.00467278,22.2062,-15.994,0.0512884,25,-19,0.005,0,50,0,1,10.0122,48.1105,-14.0802,0.154143,10.4743,49.6034,-10.8698,0.437157,0,0,0
33,0.0006962,22,2476.29,0,0,0,19.6759,-13.8012,0.004943,29.088,-16.1513,0.0288702,25,-19,0.005,0,50,0,1,10.5317,47.1926,-14.0174,0.150642,9.78296,47.8552,-11.6145,0.65752,0,0,0
33,0.00333771,11,2483.46,0,0,0,19.5424,-13.8151,0.00669897,31.5288,-19.8353,0.00033484,25,-19,0.005,0,50,0,1,9.85131,48.543,-14.0169,0.156619,13.4634,45.2111,-11.8334,0.90469,0,0,0
33,0.00975764,142,2468.22,0,0,0,19.0366,-14.3879,0.00551115,25.9261,-18.9094,0.00645187,25,-19,0.005,0,50,0,1,10.665,46.9464,-13.9118,0.153723,11.1147,48.7793,-12.6249,0.816858,0,0,0
33,0.000704645,3,2489.18,0,0,0,18.6748,-14.4633,0.00606202,36.5136,-17.7132,0.0116375,25,-19,0.005,0,50,0,1,9.78582,48.8829,-14.1027,0.153308,12.8202,49.6338,-11.3098,0.703011,0,0,0
33,0.00324624,55,2422.22,0,0,0,19.1898,-14.2702,0.00562372,27.8017,-14.4944,0.00246272,25,-19,0.005,0,50,0,1,10.6919,49.321,-13.964,0.154537,10.7576,39.0417,-12.1199,0.865256,0,0,0
33,0.00223903,62,2481.18,0,0,0,20.2992,-13.7169,0.00460149,20.9631,-12.0518,0.0287626,25,-19,0.005,0,50,0,1,10.6359,45.6434,-13.9243,0.153409,11.0143,42.8291,-10.9719,0.575002,0,0,0
33,0.000969543,17,2431.21,0,0,0,20.1401,-13.8898,0.00528846,33.8574,-16.865,0.0231127,25,-19,0.005,0,50,0,1,10.4029,46.7597,-13.9691,0.153705,12.4746,43.3649,-11.0226,0.987124,0,0,0
33,0.00313965,41,2479.75,0,0,0,19.5278,-13.9165,0.0054215,25.1797,-15.5618,0.00693919,25,-19,0.005,0,50,0,1,10.4325,44.8637,-13.9166,0.156587,12.5593,45.8968,-11.6581,0.771501,0,0,0
33,0.00212918,23,2499.73,0,0,0,18.7474,-14.3685,0.00581716,35.0855,-19.062,0.00574209,25,-19,0.005,0,50,0,1,10.0855,48.2005,-14.0844,0.15151,12.1632,47.7683,-11.7182,0.926202,0,0,0
33,0.000640564,28,2397.63,0,0,0,20.5129,-13.7131,0.00555687,22.0651,-17.4539,0.01443,25,-19,0.005,0,50,0,1,10.3613,48.8758,-13.9778,0.155383,12.1392,41.2684,-11.6483,0.767008,0,0,0
33,0.000768544,19,2487.88,0,0,0,18.4957,-14.3011,0.00551277,27.2745,-17.5068,0.0167237,25,-19,0.005,0,50,0,1,10.5589,47.9127,-13.9771,0.150464,12.8074,47.4272,-11.8224,0.822885,0,0,0
33,0.000661337,17,2439.66,0,0,0,20.7716,-13.4294,0.00427198,20.8336,-17.9459,0.0378771,25,-19,0.005,0,50,0,1,10.3568,47.0159,-13.9828,0.15364,10.8703,38.2176,-11.0416,0.470491,0,0,0
33,0.00129161,33,2431.26,0,0,0,19.2906,-14.2485,0.00615372,23.9895,-17.2146,0.010102,25,-19,0.005,0,50,0,1,10.3014,46.9197,-13.9778,0.152094,12.5437,44.0602,-11.6514,0.894488,0,0,0
33,0.00406984,50,2399.5,0,0,0,20.2493,-13.7089,0.00566203,23.5384,-15.0992,0.0012298,25,-19,0.005,0,50,0,1,10.2556,48.3975,-14.0463,0.152605,13.6864,43.6284,-11.5466,0.9721,0,0,0
33,0.000879691,6,2476.73,0,0,0,20.0295,-13.6937,0.00636381,30.3131,-16.8483,0.0101853,25,-19,0.005,0,50,0,1,10.2607,47.9255,-13.9824,0.153554,10.4878,41.2743,-11.7436,0.831661,0,0,0
33,0.00149905,29,2474.12,0,0,0,20.0551,-14.0746,0.00626806,32.1471,-16.5471,0.00502364,25,-19,0.005,0,50,0,1,10.3961,47.3043,-13.9603,0.153772,7.53471,40.5964,-12.1714,0.986288,0,0,0
33,0.00162104,78,2455.88,0,0,0,19.1523,-14.253,0.00596601,22.2584,-18.662,0.0166246,25,-19,0.005,0,50,0,1,10.3363,48.6264,-14.0173,0.150835,12.4325,41.5118,-11.5889,0.661709,0,0,0
33,0.0003899,15,2474.69,0,0,0,18.8213,-13.9995,0.00622685,19.3135,-15.0396,0.00668627,25,-19,0.005,0,50,0,1,10.1815,49.504,-14.0078,0.153882,12.6479,46.9251,-11.3261,0.596493,0,0,0
33,0.00211591,5,2488.08,0,0,0,19.8157,-13.5585,0.00505551,28.0854,-15.1855,0.0179706,25,-19,0.005,0,50,0,1,10.6217,48.5067,-13.982,0.155128,7.61669,46.2035,-11.8275,0.624831,0,0,0
33,0.107784,90,2479.12,0,0,0,17.5926,-14.6426,0.00542615,15.2416,-19.5309,0.0144414,25,-19,0.005,0,50,0,1,9.90119,49.6494,-14.0817,0.156585,13.8343,49.8878,-10.9746,0.728175,0,0,0
33,0.00213479,15,2457.86,0,0,0,20.1442,-13.6818,0.00492218,36.4012,-18.3241,0.0334397,25,-19,0.005,0,50,0,1,10.4525,48.0302,-14.0205,0.153212,8.95411,45.0702,-11.3137,0.800744,0,0,0
33,0.0540236,17,2475.9,0,0,0,18.73,-14.4238,0.00596886,17.7583,-16.9208,0.0121899,25,-19,0.005,0,50,0,1,10.2883,47.9435,-13.9847,0.147531,13.153,46.1229,-11.6299,0.703356,0,0,0
33,0.00503136,17,2435.93,0,0,0,17.8877,-14.4013,0.00566317,34.1401,-16.1981,0.00138589,25,-19,0.005,0,50,0,1,10.3067,49.3357,-13.9967,0.154562,9.34244,42.8074,-12.5251,0.972616,0,0,0
33,0.00533443,2,2475.59,0,0,0,20.3122,-13.5825,0.00490418,18.0708,-17.5748,0.0435229,25,-19,0.005,0,50,0,1,10.1784,48.0925,-14.0087,0.155786,7.78616,44.3719,-11.3386,0.812319,0,0,0
33,0.0357678,4,2437.61,0,0,0,20.6616,-13.774,0.00480246,23.9971,-13.906,0.00606709,25,-19,0.005,0,50,0,1,10.3062,47.9611,-13.9878,0.156791,12.1816,35.5062,-11.428,0.836075,0,0,0
33,0.00213298,0,2485.52,0,0,0,20.875,-13.5336,0.00543563,31.7201,-16.7146,0.0068918,25,-19,0.005,0,50,0,1,10.1051,47.1396,-13.9993,0.152119,8.88659,42.1429,-12.0677,0.906847,0,0,0
33,0.00225371,68,2479.57,0,0,0,19.3588,-14.3137,0.00593878,25.2912,-19.7529,0.0113436,25,-19,0.005,0,50,0,1,10.4155,48.1673,-13.9524,0.155852,10.9704,45.1422,-11.637,0.710572,0,0,0
33,0.00284764,15,2478.01,0,0,0,19.5275,-14.0029,0.00521222,32.8558,-17.9612,0.019298,25,-19,0.005,0,50,0,1,10.4408,47.9347,-14.0348,0.151546,8.77877,38.9864,-11.5942,0.544889,0,0,0
33,0.0199011,15,2476.13,0,0,0,20.0288,-13.6606,0.00506407,20.3625,-15.5833,0.041836,25,-19,0.005,0,50,0,1,9.94559,49.4766,-14.1108,0.154892,13.2374,48.255,-10.4041,0.133315,0,0,0
33,0.00245381,3,2483.18,0,0,0,19.9228,-14.0228,0.00636876,26.7257,-17.1946,0.0110062,25,-19,0.005,0,50,0,1,10.1707,48.4114,-14.0103,0.15521,13.0889,35.4984,-11.5086,0.856005,0,0,0
33,0.00346056,4,2487.04,0,0,0,18.92,-14.161,0.00633256,26.7195,-17.9076,0.00669806,25,-19,0.005,0,50,0,1,10.5166,46.6919,-13.9563,0.153255,11.6184,41.627,-11.6595,0.626854,0,0,0
33,0.0013912,40,2477.93,0,0,0,21.0562,-13.3279,0.0052692,31.8428,-16.7104,0.00992415,25,-19,0.005,0,50,0,1,10.0626,48.9492,-14.0188,0.156371,12.4507,42.6352,-11.7168,0.954842,0,0,0
33,0.00138105,77,2494.67,0,0,0,19.9088,-14.0884,0.00540022,24.9073,-16.2069,0.0241804,25,-19,0.005,0,50,0,1,10.1013,49.7428,-14.0863,0.154616,11.5404,47.8143,-11.6071,0.786984,0,0,0
33,0.000760655,2,2491.07,0,0,0,20.1871,-14.0275,0.00609466,31.3133,-17.0897,0.0179365,25,-19,0.005,0,50,0,1,10.1372,49.7192,-14.0467,0.153798,11.5589,40.9276,-11.6061,0.788003,0,0,0
33,0.00357893,77,2459.97,0,0,0,19.1979,-14.3976,0.00549,26.9106,-15.2102,0.00605811,25,-19,0.005,0,50,0,1,10.4505,49.36,-14.0081,0.154446,9.59555,36.976,-11.9427,0.873395,0,0,0
33,0.0081701,10,2470.88,0,0,0,19.0809,-14.2206,0.00547167,19.0933,-17.1132,0.01469,25,-19,0.005,0,50,0,1,10.3401,49.573,-14.0372,0.15182,10.4256,39.9956,-12.0287,0.756286,0,0,0
33,0.0168119,16,2434.29,0,0,0,20.8561,-13.6501,0.00453448,35.7781,-16.3179,0.0131561,25,-19,0.005,0,50,0,1,9.79365,49.5446,-14.0916,0.156586,11.9187,44.1941,-11.0193,0.557709,0,0,0
33,0.163748,1,2423.16,0,0,0,18.6785,-14.2874,0.00549563,35.4508,-18.8183,0.0113646,25,-19,0.005,0,50,0,1,10.4461,46.5264,-13.9342,0.155512,13.0549,38.472,-11.1496,0.476514,0,0,0
33,0.00109308,16,2492.24,0,0,0,19.3524,-13.9061,0.00551776,20.2756,-18.1974,0.0342053,25,-19,0.005,0,50,0,1,10.2515,49.7823,-14.0387,0.155558,11.2862,42.2408,-10.6577,0.501459,0,0,0
33,0.00205599,80,2380.59,0,0,0,19.6301,-14.1759,0.00528774,24.7553,-17.5064,0.00974195,25,-19,0.005,0,50,0,1,10.3651,48.9012,-13.9916,0.156468,12.5057,37.4992,-11.729,0.969799,0,0,0
33,0.000827855,4,2409.91,0,0,0,20.85,-13.3124,0.0051981,35.1152,-18.6246,0.0065451,25,-19,0.005,0,50,0,1,10.2282,48.5969,-14.004,0.152909,11.7147,43.4996,-12.2976,0.889623,0,0,0
33,0.00085566,125,2376.89,0,0,0,19.3005,-13.7931,0.00540414,27.4376,-14.3014,0.00706855,25,-19,0.005,0,50,0,1,10.497,49.932,-13.9691,0.156606,9.94082,47.5809,-12.039,0.683308,0,0,0
33,0.0338145,28,2442.69,0,0,0,18.8439,-14.3307,0.00595828,14.0561,-19.2864,0.0110591,25,-19,0.005,0,50,0,1,10.2031,46.8124,-13.933,0.156543,12.7359,46.9843,-11.5938,0.677393,0,0,0
33,0.00210033,11,2450.34,0,0,0,19.3328,-13.9674,0.00473884,34.9744,-16.6935,0.00618325,25,-19,0.005,0,50,0,1,10.4848,47.8024,-14.0028,0.154071,12.473,49.9726,-11.6524,0.832257,0,0,0
33,0.000791427,252,2420.3,0,0,0,18.3831,-14.4965,0.00569547,32.9653,-15.832,0.010809,25,-19,0.005,0,50,0,1,10.3628,48.2898,-14.0026,0.154167,13.1084,49.8265,-11.2268,0.908084,0,0,0
33,0.0100262,146,2498.39,0,0,0,19.2549,-14.1852,0.00613282,35.2473,-19.777,0.00713659,25,-19,0.005,0,50,0,1,10.6771,45.8701,-13.9129,0.153178,11.0141,41.1312,-11.4646,0.585371,0,0,0
33,0.0384133,89,2434.09,0,0,0,20.1743,-13.9007,0.00530338,31.5864,-15.4349,0.0187081,25,-19,0.005,0,50,0,1,10.3046,48.9835,-14.0509,0.151824,8.32725,35.0706,-11.1364,0.587296,0,0,0
33,0.000106556,80,2399.57,0,0,0,20.5459,-13.4793,0.00480929,24.4998,-17.5713,0.0316143,25,-19,0.005,0,50,0,1,9.967,49.2105,-14.0398,0.157051,13.0709,41.5774,-10.5646,0.417746,0,0,0
34,0.00160037,3,2462.43,0,0,0,19.5592,-13.83,0.00579946,29.9729,-18.7611,0.0316802,25,-19,0.005,0,50,0,1,10.2767,49.4683,-14.0363,0.154808,12.6549,47.5609,-10.8432,0.940026,0,0,0
34,0.000975841,3,2479.57,0,0,0,19.3706,-14.2601,0.00574896,32.1976,-19.3448,0.00687914,25,-19,0.005,0,50,0,1,10.09,48.6654,-14.0406,0.151943,11.6918,47.7557,-11.9779,0.829599,0,0,0
34,0.000833639,32,2473.52,0,0,0,18.6747,-14.4511,0.00597318,26.4716,-16.0156,0.00750205,25,-19,0.005,0,50,0,1,10.767,45.1686,-13.865,0.154891,9.32594,43.6115,-12.2382,0.971922,0,0,0
34,0.0100523,1,2424.7,0,0,0,20.1516,-13.9796,0.00584037,34.5255,-17.691,0.00697883,25,-19,0.005,0,50,0,1,10.1446,45.6703,-13.9717,0.15408,12.5685,46.8107,-11.5622,0.620143,0,0,0
34,0.0053481,30,2499.74,0,0,0,19.0989,-14.1541,0.00563714,24.9085,-15.5449,0.0166597,25,-19,0.005,0,50,0,1,10.6387,46.0527,-13.943,0.152033,11.0474,48.7199,-11.3986,0.641784,0,0,0
34,0.000301997,11,2464.4,0,0,0,18.8835,-14.3576,0.00568156,27.0871,-16.178,0.0101433,25,-19,0.005,0,50,0,1,10.7411,45.3186,-13.8936,0.154611,9.84445,43.5661,-11.9818,0.859922,0,0,0
34,0.00978898,16,2482.73,0,0,0,21.0353,-13.5007,0.00504057,31.9714,-18.1982,0.025601,25,-19,0.005,0,50,0,1,10.0874,48.4388,-14.0585,0.154535,13.084,41.173,-10.5377,0.81629,0,0,0
