38,9.65283e-05,86,785.155,59.6331,19.8463,0.221603,0.411258,0.0965262,4.55869,28.3344,0.00517106,0.497353,0.0579195,-3.65744,43.1991,0.012971,0.634883,0.0638288,-8.14232,34.7662,0.425852,0.1626,0.0214879,52.415,35.0592,-16.8909,0.783393,9.4643,59.2616,-14.4529,0.152598,10.5896,38.0079,-11.9915,0.292033,0,0,0
38,0.0202349,363,766.448,59.6331,19.8463,0.221603,0.411258,0.0965262,-4.44003,37.245,0.00559503,0.677205,0.0448879,-3.83684,51.3907,0.00455254,0.585006,0.0195609,0.10615,29.6833,0.77365,0.16843,0.0411875,52.415,35.0592,-16.8909,0.783393,9.32703,57.1235,-14.4341,0.153085,12.3879,39.1491,-12.027,0.258509,0,0,0
38,2.07484e-07,256,797.934,59.6331,19.8463,0.221603,0.411258,0.0965262,-0.686321,32.7285,0.00553634,0.591685,0.0691078,11.8346,39.7583,0.00739812,0.432483,0.090693,-1.074,39.0497,0.304635,0.0788985,0.0577277,52.415,35.0592,-16.8909,0.783393,8.99413,51.3025,-14.4167,0.15004,13.1726,48.6328,-11.9061,0.206187,0,0,0
38,0.000663944,236,745.978,59.6331,19.8463,0.221603,0.411258,0.0965262,6.51992,25.6935,0.00512054,0.461256,0.0746115,1.09587,50.9316,0.00943824,0.65494,0.0292866,-8.72058,4.54038,0.207196,0.23812,0.0314916,52.415,35.0592,-16.8909,0.783393,9.3381,59.468,-14.4282,0.154047,10.4795,52.6451,-12.5629,0.277772,0,0,0
38,0.000285853,166,772.644,59.6331,19.8463,0.221603,0.411258,0.0965262,7.14576,26.3539,0.00571875,0.599402,0.0521908,1.37991,59.1059,0.00294611,0.710126,0.0473053,5.59118,8.96747,0.256054,0.175241,0.00997119,52.415,35.0592,-16.8909,0.783393,9.08106,58.7064,-14.4504,0.151782,12.2604,53.2179,-12.4125,0.316954,0,0,0
38,2.24078e-05,437,793.466,59.6331,19.8463,0.221603,0.411258,0.0965262,-3.37291,35.0258,0.00540825,0.644275,0.071423,11.5089,34.5199,0.0095911,0.656051,0.0746082,8.96733,22.572,0.0195259,0.0437941,0.044713,52.415,35.0592,-16.8909,0.783393,9.72339,59.0514,-14.385,0.15517,8.5401,59.0514,-12.6663,0.256907,0,0,0
38,0.000623895,18,787.792,59.6331,19.8463,0.221603,0.411258,0.0965262,3.12465,30.3796,0.00530391,0.550687,0.0453429,-4.23647,47.1914,0.01105,0.795275,0.042011,-7.33456,36.8192,0.593213,0.0258691,0.0430799,52.415,35.0592,-16.8909,0.783393,9.60517,52.8064,-14.304,0.149838,9.08134,51.9272,-12.5814,0.148789,0,0,0
38,2.11699e-05,14,789.787,59.6331,19.8463,0.221603,0.411258,0.0965262,-5.85213,39.1228,0.00604301,0.628787,0.0373973,5.66544,35.1628,0.0038382,0.196921,0.0834101,14.0878,34.1522,0.913673,0.0591675,0.0219535,52.415,35.0592,-16.8909,0.783393,9.1569,51.4798,-14.3509,0.15497,11.0746,46.6059,-12.3068,0.221682,0,0,0
38,0.00528423,24,788.084,59.6331,19.8463,0.221603,0.411258,0.0965262,0.040433,32.5304,0.00579743,0.715619,0.0568796,2.70787,31.0129,0.00326223,0.154768,0.0534663,2.95432,0.256092,0.150769,0.103381,0.0446995,52.415,35.0592,-16.8909,0.783393,8.986,57.1726,-14.4441,0.147414,13.0896,48.1194,-12.1711,0.245839,0,0,0
38,0.000116336,191,780.078,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.23476,34.386,0.00522302,0.262018,0.051184,-3.57883,51.1872,0.00837776,0.611334,0.0224889,7.97153,35.6362,0.436374,0.101973,0.032322,52.415,35.0592,-16.8909,0.783393,9.87571,54.8815,-14.3501,0.147187,10.0857,52.3264,-12.4301,0.244947,0,0,0
38,1.38537e-06,1732,785.478,59.6331,19.8463,0.221603,0.411258,0.0965262,3.0187,29.1575,0.00572326,0.176479,0.0501374,3.97119,38.8761,0.00364897,0.539462,0.0792311,16.1914,35.821,0.344564,0.0530616,0.0104178,52.415,35.0592,-16.8909,0.783393,9.89542,54.6042,-14.2871,0.149678,9.815,47.7075,-12.6271,0.308539,0,0,0
38,3.87187e-05,279,793.947,59.6331,19.8463,0.221603,0.411258,0.0965262,-5.6581,37.9164,0.00519395,0.776366,0.056554,-7.49252,54.5182,0.00909481,0.741726,0.0344017,5.80837,33.0542,0.732381,0.00853921,0.0200245,52.415,35.0592,-16.8909,0.783393,9.27438,53.3648,-14.3582,0.152962,9.68367,54.9383,-12.6821,0.301106,0,0,0
38,0.000378956,210,771.053,59.6331,19.8463,0.221603,0.411258,0.0965262,2.989,30.6404,0.00528569,0.72795,0.0454452,-3.14468,40.6206,0.00740431,0.337546,0.0258586,1.62577,22.9747,0.193753,0.0739761,0.0446912,52.415,35.0592,-16.8909,0.783393,9.25715,55.6584,-14.3721,0.156227,9.42688,50.0604,-12.5831,0.114594,0,0,0
38,2.48929e-06,220,765.672,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.07361,34.3423,0.00538876,0.528359,0.0559629,12.2142,53.074,0.0129767,0.809822,0.0650256,6.97053,7.76386,0.421348,0.105127,0.0374769,52.415,35.0592,-16.8909,0.783393,8.95771,59.8104,-14.4802,0.147399,12.3131,46.9988,-12.0308,0.192821,0,0,0
38,0.000178502,25,798.684,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.97262,34.3812,0.00533003,0.608356,0.0589218,5.5117,43.4541,0.00467693,0.33759,0.065451,7.37579,13.9203,0.436297,0.0517044,0.0340886,52.415,35.0592,-16.8909,0.783393,9.40187,55.0762,-14.3949,0.154117,12.4889,58.6366,-12.256,0.165959,0,0,0
38,0.00079074,1475,743.264,59.6331,19.8463,0.221603,0.411258,0.0965262,0.253758,33.0244,0.00586741,0.865326,0.0471193,-3.24101,39.4608,0.00635496,0.535284,0.0421173,3.51134,4.76705,0.121168,0.0145938,0.0135177,52.415,35.0592,-16.8909,0.783393,9.28159,58.4227,-14.4451,0.150832,10.934,50.5148,-12.493,0.11291,0,0,0
38,0.000136394,179,794.649,59.6331,19.8463,0.221603,0.411258,0.0965262,2.60734,29.6588,0.00536748,0.662345,0.0703054,10.9735,32.4275,0.00998714,0.501293,0.0347697,-7.61124,38.6313,0.251842,0.173967,0.0257418,52.415,35.0592,-16.8909,0.783393,9.21913,56.5791,-14.4485,0.152325,10.1572,54.6658,-12.2993,0.239378,0,0,0
38,0.000185293,125,789.61,59.6331,19.8463,0.221603,0.411258,0.0965262,7.74961,24.8952,0.00563848,0.491354,0.0669593,-3.32106,37.0058,0.00933902,0.698461,0.0834968,9.50267,34.9564,0.64182,0.0544351,0.0828254,52.415,35.0592,-16.8909,0.783393,8.85583,55.3164,-14.4255,0.154528,12.368,59.6481,-12.0749,0.157706,0,0,0
38,0.00315957,338,784.042,59.6331,19.8463,0.221603,0.411258,0.0965262,5.78562,27.2607,0.00484655,0.560708,0.0544157,-4.68707,45.8786,0.00835329,0.391054,0.0691844,1.6318,25.9676,0.211167,0.189854,0.0412002,52.415,35.0592,-16.8909,0.783393,9.36989,58.8533,-14.3928,0.156514,12.573,54.9194,-12.2021,0.415075,0,0,0
38,1.21153e-05,963,787.874,59.6331,19.8463,0.221603,0.411258,0.0965262,-9.6999,42.7439,0.00522553,0.174488,0.0240128,13.716,52.4265,0.00328763,0.793622,0.0661983,8.01712,3.72192,0.0154823,0.161776,0.0651686,52.415,35.0592,-16.8909,0.783393,9.13915,58.8281,-14.4737,0.150206,9.55245,50.2227,-12.5523,0.239832,0,0,0
38,8.04553e-06,18,775.898,59.6331,19.8463,0.221603,0.411258,0.0965262,-5.24488,37.4142,0.00489815,0.671002,0.0556588,2.6353,40.6038,0.00998318,0.646137,0.0536911,27.2288,23.5843,0.326643,0.0244396,0.0323221,52.415,35.0592,-16.8909,0.783393,9.65486,54.0718,-14.3452,0.154008,11.3775,53.9325,-12.4709,0.212723,0,0,0
38,0.00468242,180,792.775,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.43682,33.5416,0.0055328,0.823362,0.0677594,10.5294,39.6603,0.00339135,0.694506,0.0389174,0.939341,46.2,0.360268,0.151799,0.00609247,52.415,35.0592,-16.8909,0.783393,9.57338,57.9455,-14.4529,0.151334,9.85923,48.7726,-12.499,0.205103,0,0,0
38,0.052008,489,798.442,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.84103,33.9465,0.00542288,0.136353,0.0679527,-0.194414,48.084,0.0116956,0.52378,0.0883943,-7.49388,8.49619,0.668646,0.11328,0.066928,52.415,35.0592,-16.8909,0.783393,9.59894,57.6337,-14.3711,0.156192,9.05496,55.025,-12.568,0.160818,0,0,0
38,0.000689899,723,773.603,59.6331,19.8463,0.221603,0.411258,0.0965262,3.54475,28.7184,0.00523468,0.248579,0.0537749,3.81629,35.0111,0.0112354,0.291284,0.0716594,11.5977,12.5502,0.139014,0.100841,0.0357593,52.415,35.0592,-16.8909,0.783393,9.33914,57.3103,-14.3826,0.156955,12.4157,55.7838,-12.1463,0.259235,0,0,0
38,0.000210891,92,799.447,59.6331,19.8463,0.221603,0.411258,0.0965262,-5.89412,38.3105,0.00479378,0.73788,0.0500781,4.98596,52.1019,0.00953777,0.521018,0.018336,3.11187,36.7844,0.457472,0.142451,0.0734161,52.415,35.0592,-16.8909,0.783393,9.43298,58.1129,-14.4098,0.147254,10.0477,56.6006,-12.6374,0.19682,0,0,0
38,3.36405e-08,797,778.786,59.6331,19.8463,0.221603,0.411258,0.0965262,-4.12303,36.014,0.00550907,0.51308,0.0649682,8.33814,26.601,0.00404781,0.838687,0.0806031,20.8934,16.6305,0.406499,0.268527,0.0604682,52.415,35.0592,-16.8909,0.783393,9.0221,57.0202,-14.4427,0.154865,12.3583,48.8942,-12.0204,0.465535,0,0,0
38,0.000514422,488,773.162,59.6331,19.8463,0.221603,0.411258,0.0965262,6.49168,26.5529,0.00503638,0.629232,0.060872,6.7244,33.1326,0.0095003,0.562363,0.0517316,16.053,1.84142,0.420298,0.129511,0.0884151,52.415,35.0592,-16.8909,0.783393,9.64056,58.7325,-14.4212,0.147648,10.1712,56.8418,-12.3709,0.153717,0,0,0
38,0.0127007,1018,773.761,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.50256,35.7111,0.00542184,0.936495,0.0450433,-5.99869,48.4075,0.00548923,0.554901,0.0312362,-9.23529,15.3422,0.809946,0.0195365,0.0345707,52.415,35.0592,-16.8909,0.783393,9.63366,56.8449,-14.3644,0.14673,12.1375,57.5187,-12.411,0.405544,0,0,0
38,0.00607543,209,767.722,59.6331,19.8463,0.221603,0.411258,0.0965262,-7.19333,39.4651,0.0055811,0.453462,0.0493331,-8.85022,42.017,0.0036919,0.485935,0.0903858,10.4797,19.4939,0.622876,0.0554876,0.0728023,52.415,35.0592,-16.8909,0.783393,9.21804,58.5149,-14.41,0.156356,12.4667,42.4439,-12.03,0.309319,0,0,0
38,0.0122906,114,796.002,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.97271,36.255,0.00495279,0.796322,0.0423114,7.62647,41.9067,0.0160354,0.91472,0.0350258,3.98098,29.1999,0.402155,0.0815358,0.0832187,52.415,35.0592,-16.8909,0.783393,9.54777,55.9583,-14.4212,0.15182,10.7046,51.5726,-12.1184,0.247557,0,0,0
38,0.345982,132,784.116,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.36309,35.4869,0.00494082,0.972597,0.0377226,-0.8851,53.7047,0.0132663,0.190564,0.0154746,3.08138,50.578,0.336412,0.129578,0.0801992,52.415,35.0592,-16.8909,0.783393,9.41598,59.4546,-14.4903,0.150527,10.4221,46.8787,-12.1693,0.263061,0,0,0
38,0.000134931,370,778.295,59.6331,19.8463,0.221603,0.411258,0.0965262,1.24082,32.0016,0.00542789,0.413408,0.0420499,10.6567,38.4199,0.0108358,0.408679,0.0887418,12.6119,28.6128,0.332207,0.0593798,0.0778595,52.415,35.0592,-16.8909,0.783393,8.76804,55.5733,-14.4578,0.151858,12.264,53.9772,-12.2291,0.111938,0,0,0
38,0.000851152,57,794.373,59.6331,19.8463,0.221603,0.411258,0.0965262,-7.00326,40.2411,0.00545939,0.956378,0.0410668,12.3055,38.0317,0.0125258,0.407663,0.064511,26.2658,30.6028,0.663331,0.0486276,0.0270324,52.415,35.0592,-16.8909,0.783393,9.51247,56.8791,-14.398,0.152964,9.56865,48.644,-12.3859,0.244881,0,0,0
38,0.00108888,483,796.77,59.6331,19.8463,0.221603,0.411258,0.0965262,2.5082,30.4503,0.00565794,0.788804,0.0556736,2.89793,31.8937,0.00423344,0.136321,0.0327026,12.0593,33.1659,0.0995222,0.0614448,0.0847533,52.415,35.0592,-16.8909,0.783393,9.35295,52.9566,-14.3752,0.15118,9.2713,50.3665,-12.603,0.333348,0,0,0
38,3.50882e-06,3,793.026,59.6331,19.8463,0.221603,0.411258,0.0965262,0.421638,32.8453,0.00602787,0.480949,0.0410611,10.9147,50.2969,0.0068122,0.665806,0.0397253,10.3102,4.05205,0.0942541,0.15451,0.0508739,52.415,35.0592,-16.8909,0.783393,9.6283,55.9139,-14.348,0.149024,11.4651,51.522,-12.296,0.107923,0,0,0
38,9.62633e-05,4,788.107,59.6331,19.8463,0.221603,0.411258,0.0965262,-4.77636,36.8189,0.00569343,0.494432,0.0550763,-2.96601,49.9808,0.00156004,0.703922,0.0725777,24.304,28.1061,0.141263,0.0206409,0.0293788,52.415,35.0592,-16.8909,0.783393,8.93944,55.0966,-14.4053,0.154747,12.9294,56.6144,-12.3267,0.258894,0,0,0
38,0.0349249,34,794.723,59.6331,19.8463,0.221603,0.411258,0.0965262,3.68615,29.2072,0.00492578,0.24061,0.0449928,10.975,49.3073,0.00792936,0.366989,0.0278418,21.837,12.7789,0.241605,0.0901515,0.0645755,52.415,35.0592,-16.8909,0.783393,9.12207,59.154,-14.4476,0.15297,10.0616,50.1741,-12.608,0.18329,0,0,0
38,0.00124188,186,791.105,59.6331,19.8463,0.221603,0.411258,0.0965262,-6.97104,39.4614,0.00547971,0.645711,0.0456948,5.29928,39.8559,0.0119235,0.149125,0.0215492,14.3908,20.4353,0.0348435,0.0407138,0.00823495,52.415,35.0592,-16.8909,0.783393,9.88806,54.4373,-14.3336,0.146078,9.71752,51.9787,-12.532,0.217002,0,0,0
38,3.55987e-05,16,789.371,59.6331,19.8463,0.221603,0.411258,0.0965262,-4.09439,36.8889,0.00537303,0.538247,0.0435337,-6.32188,48.0309,0.0103172,0.191064,0.0775659,12.6671,12.2563,0.355094,0.00064074,0.0646449,52.415,35.0592,-16.8909,0.783393,9.33536,58.6006,-14.4526,0.144154,11.183,43.7137,-12.1941,0.211004,0,0,0
38,8.21073e-05,24,796.857,59.6331,19.8463,0.221603,0.411258,0.0965262,2.53591,29.854,0.00488543,0.495789,0.0647495,1.67925,38.2431,0.0071955,0.695772,0.0241889,-8.51788,27.4486,0.542928,0.187492,0.0870648,52.415,35.0592,-16.8909,0.783393,9.47762,59.4493,-14.4304,0.154715,8.35662,56.5809,-12.7061,0.226808,0,0,0
38,3.56034e-05,457,760.897,59.6331,19.8463,0.221603,0.411258,0.0965262,-4.12325,36.8037,0.00572147,0.981882,0.0513404,-7.15838,54.921,0.00996738,0.703286,0.0886954,0.0997914,15.8923,0.695559,0.0950925,0.0177077,52.415,35.0592,-16.8909,0.783393,9.40425,57.919,-14.4184,0.146881,11.8526,54.2159,-12.1966,0.404433,0,0,0
38,0.000879098,2340,757.114,59.6331,19.8463,0.221603,0.411258,0.0965262,3.01857,29.0822,0.00546069,0.210034,0.0595651,-0.404752,41.1673,0.00858128,0.644357,0.0956742,-8.84771,6.39628,0.104866,0.139944,0.0190264,52.415,35.0592,-16.8909,0.783393,9.37145,59.0489,-14.4123,0.153625,10.761,58.6305,-12.4389,0.239247,0,0,0
38,0.00125823,173,790.591,59.6331,19.8463,0.221603,0.411258,0.0965262,-5.85613,38.5769,0.00601947,0.465436,0.0428153,-1.07691,55.0569,0.00952861,0.847005,0.0756294,-1.17384,6.11656,0.623069,0.0567849,0.0267972,52.415,35.0592,-16.8909,0.783393,9.05663,55.7616,-14.4114,0.154205,11.3115,51.5552,-12.2039,0.196433,0,0,0
38,0.00393996,101,770.607,59.6331,19.8463,0.221603,0.411258,0.0965262,-4.86669,36.7827,0.00545305,0.327985,0.0554484,-3.48083,42.3289,0.0103402,0.412402,0.0309328,5.41355,1.69098,0.0365278,0.0858933,0.0535414,52.415,35.0592,-16.8909,0.783393,9.22659,54.0619,-14.4232,0.151297,12.3602,37.8595,-11.9682,0.256805,0,0,0
38,0.00232098,228,749.659,59.6331,19.8463,0.221603,0.411258,0.0965262,6.61969,26.1813,0.00552123,0.867504,0.0682889,2.16666,42.4589,0.00426801,0.463514,0.0398997,-2.71708,34.5909,0.449954,0.122254,0.0776482,52.415,35.0592,-16.8909,0.783393,9.21816,59.002,-14.4668,0.150707,11.132,47.4096,-12.3043,0.386419,0,0,0
38,0.000815076,89,767.436,59.6331,19.8463,0.221603,0.411258,0.0965262,3.2975,29.6416,0.00526483,0.611803,0.0522836,6.16511,45.5,0.00964788,0.448916,0.0586969,7.18666,27.553,0.578107,0.0338559,0.0067945,52.415,35.0592,-16.8909,0.783393,9.32978,54.2025,-14.3249,0.155676,10.6702,57.4534,-12.519,0.335747,0,0,0
38,2.10096e-05,1089,776.373,59.6331,19.8463,0.221603,0.411258,0.0965262,-6.66254,40.2043,0.00492916,0.824334,0.034844,-1.7932,50.9761,0.013351,0.738962,0.0116826,-7.75457,34.8328,0.637903,0.215266,0.0485982,52.415,35.0592,-16.8909,0.783393,9.15382,58.0048,-14.4308,0.153609,9.72465,51.3542,-12.4915,0.245716,0,0,0
38,0.000655335,610,755.267,59.6331,19.8463,0.221603,0.411258,0.0965262,6.79148,26.0952,0.00536312,0.585169,0.0654014,4.32044,42.0723,0.0115966,0.181567,0.0818178,12.6535,42.1834,0.697871,0.00390579,0.0281385,52.415,35.0592,-16.8909,0.783393,9.33372,57.3324,-14.3994,0.153891,10.4266,53.9231,-12.4231,0.162498,0,0,0
38,8.04935e-07,1653,771.547,59.6331,19.8463,0.221603,0.411258,0.0965262,-4.10547,37.4213,0.00639013,0.548703,0.0370387,3.11927,40.1315,0.00403492,0.619796,0.0438677,0.682822,12.3548,0.139005,0.0552387,0.0911486,52.415,35.0592,-16.8909,0.783393,9.28206,59.4527,-14.3924,0.149279,11.1019,56.4922,-12.6716,0.25799,0,0,0
38,0.000385804,32,776.065,59.6331,19.8463,0.221603,0.411258,0.0965262,-7.86155,40.056,0.00524756,0.661548,0.0525908,-0.47313,48.2094,0.00488924,0.738629,0.085387,-9.00991,19.1529,0.494554,0.162811,0.0500795,52.415,35.0592,-16.8909,0.783393,9.45481,54.9964,-14.3428,0.156408,10.4698,51.4741,-12.3968,0.223004,0,0,0
38,0.000168241,235,799.343,59.6331,19.8463,0.221603,0.411258,0.0965262,0.00713158,32.4083,0.0059293,0.636121,0.0643461,1.03045,39.8663,0.00341425,0.379623,0.022157,-5.52374,49.7253,0.178305,0.196165,0.0174482,52.415,35.0592,-16.8909,0.783393,9.3609,56.7331,-14.3908,0.148411,10.1678,57.0189,-12.6685,0.236538,0,0,0
38,0.000759488,945,770.656,59.6331,19.8463,0.221603,0.411258,0.0965262,3.99625,28.8978,0.00508582,0.816022,0.0623883,9.61621,34.5857,0.00645326,0.873592,0.0422952,-2.76704,20.829,0.204179,0.0260102,0.0746726,52.415,35.0592,-16.8909,0.783393,9.11417,55.6807,-14.4166,0.153576,10.1688,51.3387,-12.4672,0.226014,0,0,0
38,0.00245934,87,788.012,59.6331,19.8463,0.221603,0.411258,0.0965262,2.5983,30.0798,0.00511705,0.590311,0.0555306,-0.844543,49.415,0.00582316,0.690092,0.032779,28.8978,19.1506,0.0942076,0.113977,0.0293169,52.415,35.0592,-16.8909,0.783393,9.74023,56.9732,-14.3477,0.154259,10.4654,54.936,-12.6238,0.53165,0,0,0
38,0.000132012,194,789.576,59.6331,19.8463,0.221603,0.411258,0.0965262,-5.63854,38.3366,0.00603198,0.749039,0.0450762,-1.96642,52.6015,0.00546184,0.625379,0.0997708,15.0334,27.6587,0.172661,0.00946232,0.0383613,52.415,35.0592,-16.8909,0.783393,9.467,53.729,-14.3233,0.155631,11.6077,47.7276,-12.3119,0.123245,0,0,0
38,0.0224899,157,790.558,59.6331,19.8463,0.221603,0.411258,0.0965262,-5.60466,38.4912,0.00623512,0.608596,0.0412288,-1.49088,39.2003,0.00852234,0.573499,0.0726048,-5.07384,8.05577,0.908967,0.0234748,0.0330551,52.415,35.0592,-16.8909,0.783393,9.13932,59.2901,-14.4178,0.149243,12.1712,45.1852,-12.1039,0.247047,0,0,0
38,0.000143706,69,787.998,59.6331,19.8463,0.221603,0.411258,0.0965262,2.24978,30.4496,0.00585377,0.723771,0.0583405,-3.33376,47.5634,0.00961705,0.65741,0.0550293,-0.388875,47.7207,0.352529,0.128658,0.0883076,52.415,35.0592,-16.8909,0.783393,9.53152,57.2231,-14.3797,0.151855,10.7989,48.2658,-12.389,0.210452,0,0,0
38,0.00108987,10,794.802,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.14536,35.4976,0.00610567,0.58843,0.0383213,-2.17711,48.3502,0.0038649,0.778978,0.0408739,-1.64706,4.00319,0.378538,0.057708,0.0839092,52.415,35.0592,-16.8909,0.783393,8.73501,59.3701,-14.4702,0.15272,13.0277,49.5802,-12.2393,0.319681,0,0,0
38,0.000327103,334,766.943,59.6331,19.8463,0.221603,0.411258,0.0965262,6.43205,25.8088,0.00500404,0.231319,0.0618865,9.10369,54.1694,0.0117503,0.928842,0.0525935,-1.62796,12.3041,0.635126,0.218896,0.0602831,52.415,35.0592,-16.8909,0.783393,9.61992,59.1332,-14.4011,0.153624,10.6187,53.0923,-12.4561,0.319869,0,0,0
38,0.00202219,12,775.485,59.6331,19.8463,0.221603,0.411258,0.0965262,3.08455,29.24,0.00533063,0.562987,0.0673559,4.08109,44.9477,0.0126932,0.684559,0.08807,15.8358,45.9102,0.426829,0.144091,0.0511274,52.415,35.0592,-16.8909,0.783393,9.37127,59.8955,-14.4637,0.145105,11.2348,53.3146,-12.0609,0.327845,0,0,0
38,1.49311e-05,246,789.179,59.6331,19.8463,0.221603,0.411258,0.0965262,-3.94552,36.6581,0.00546548,0.380627,0.0423538,7.43608,44.1167,0.00653292,0.769234,0.0243728,0.578805,16.7857,0.122478,0.103717,0.0263634,52.415,35.0592,-16.8909,0.783393,9.4133,55.3837,-14.3755,0.152533,11.7499,50.1097,-12.47,0.180601,0,0,0
38,0.000391789,676,752.038,59.6331,19.8463,0.221603,0.411258,0.0965262,-3.53307,37.6523,0.00547001,0.795748,0.0321907,-3.39925,39.9242,0.00709949,0.801228,0.0328967,-4.44298,28.1587,0.537556,0.043575,0.0123194,52.415,35.0592,-16.8909,0.783393,9.32544,55.8196,-14.3546,0.156032,11.3798,51.792,-12.324,0.192364,0,0,0
38,3.52181e-05,781,797.255,59.6331,19.8463,0.221603,0.411258,0.0965262,0.639508,32.3745,0.004947,0.344064,0.0424039,3.21391,43.2575,0.00760004,0.777847,0.0261343,-6.64517,38.8214,0.0617123,0.0131995,0.0235425,52.415,35.0592,-16.8909,0.783393,9.44529,53.9071,-14.3711,0.14826,11.2497,56.5813,-12.3541,0.204417,0,0,0
38,2.63932e-06,430,791.67,59.6331,19.8463,0.221603,0.411258,0.0965262,1.04979,31.0341,0.00492884,0.742112,0.0717261,1.97142,57.9642,0.00976186,0.711346,0.0734191,-5.82993,24.8992,0.805315,0.0570354,0.0737328,52.415,35.0592,-16.8909,0.783393,9.2505,57.7887,-14.3956,0.155294,12.6585,45.5926,-12.1376,0.250514,0,0,0
38,0.00208211,176,798.331,59.6331,19.8463,0.221603,0.411258,0.0965262,-3.15734,35.8368,0.00594284,0.741063,0.0509146,-4.47542,42.3599,0.00387394,0.67883,0.0419011,1.46064,40.138,0.278935,0.0299793,0.0544261,52.415,35.0592,-16.8909,0.783393,8.8702,52.8685,-14.3811,0.149463,12.9389,52.5603,-12.1659,0.333687,0,0,0
38,1.86976e-06,1303,794.326,59.6331,19.8463,0.221603,0.411258,0.0965262,-3.22017,35.8329,0.00507008,0.941297,0.0546836,11.3533,25.7492,0.00704917,0.728765,0.0982833,3.0432,49.2757,0.655481,0.039539,0.0903589,52.415,35.0592,-16.8909,0.783393,9.7257,54.718,-14.3481,0.152829,9.85,48.82,-12.499,0.170469,0,0,0
38,8.78896e-05,20,792.204,59.6331,19.8463,0.221603,0.411258,0.0965262,-8.02267,40.206,0.00566759,0.309236,0.0435707,-2.11419,49.7247,0.00530912,0.703423,0.0232036,1.85739,40.1679,0.124591,0.108391,0.0720676,52.415,35.0592,-16.8909,0.783393,10.034,56.7996,-14.3484,0.147674,9.64297,57.1764,-12.569,0.218577,0,0,0
38,2.22878e-06,131,799.925,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.36686,34.5961,0.00516266,0.560444,0.0447445,8.16824,37.1254,0.0100176,0.682708,0.0766627,8.90326,16.5708,0.562555,0.236437,0.0522028,52.415,35.0592,-16.8909,0.783393,9.19192,58.3694,-14.4387,0.154156,9.98103,54.8739,-12.4333,0.396728,0,0,0
38,0.00221958,165,784.126,59.6331,19.8463,0.221603,0.411258,0.0965262,5.19437,27.08,0.0049381,0.267122,0.0618481,-0.290761,37.8593,0.00759926,0.701221,0.0553851,10.8648,15.8674,0.24543,0.0844191,0.0352961,52.415,35.0592,-16.8909,0.783393,9.63383,53.8143,-14.3551,0.154419,10.0933,59.9533,-12.5984,0.143432,0,0,0
38,8.15358e-06,176,787.017,59.6331,19.8463,0.221603,0.411258,0.0965262,1.58859,31.2141,0.00555396,0.605485,0.0536611,-2.36936,52.8422,0.00587047,0.361629,0.0192103,5.26859,56.2447,0.274759,0.144786,0.0647234,52.415,35.0592,-16.8909,0.783393,8.97959,58.2028,-14.4868,0.150978,11.0017,32.8328,-12.2733,0.39493,0,0,0
38,0.00126107,17,792.902,59.6331,19.8463,0.221603,0.411258,0.0965262,-6.46544,39.7517,0.00550344,0.697659,0.0398914,0.0388939,35.0809,0.00694959,0.564146,0.0938606,-0.0994448,49.9663,0.851067,0.128278,0.0351515,52.415,35.0592,-16.8909,0.783393,8.68701,52.9095,-14.4281,0.153101,12.8411,48.921,-11.9855,0.341449,0,0,0
38,0.00220811,214,772.329,59.6331,19.8463,0.221603,0.411258,0.0965262,-6.37003,39.3625,0.00554078,0.754126,0.0410191,4.10446,34.3765,0.00715142,0.519488,0.0516264,25.1224,37.6905,0.155563,0.0286109,0.0533436,52.415,35.0592,-16.8909,0.783393,9.65191,55.0999,-14.3789,0.150677,10.148,40.4323,-12.4518,0.273567,0,0,0
