11,4.10582e-10,1,755.484,2.24199,34.5073,0.0257031,0.672994,0.076406,9.45595,53.7507,0.000900365,0.376271,0.0950364,-8.63113,50.1174,0.00325719,0.436359,0.0839698,-6.44172,56.1809,0.00620366,0.229707,0.0266108,5.83883,16.5065,-7.0744,0.744411,16.6708,21.6664,-12.7379,0.235694,17.6405,23.547,-10.9449,0.105464,13.7437,0.547001,9.39431
11,1.1482e-16,2,776.691,2.45004,34.2115,0.0151768,0.678805,0.0756258,8.84712,52.6836,0.00191737,0.387983,0.0959953,-8.86291,49.6079,0.00471788,0.438631,0.0851446,-7.44364,54.6351,0.00288975,0.224931,0.0268475,4.64847,18.3081,-7.19763,0.743103,15.9424,21.875,-12.8099,0.240571,17.311,23.4187,-11.032,0.101595,13.7599,0.347103,9.39635
11,5.09506e-14,2,772.004,2.32428,34.5905,0.0206243,0.683773,0.0754356,9.04244,53.4682,0.00206928,0.361452,0.0967299,-8.79401,50.3316,0.00442042,0.431181,0.0845392,-7.26558,54.4019,0.00222701,0.207223,0.0249593,4.24023,18.2572,-7.17188,0.74177,16.6623,21.238,-12.7251,0.234291,17.4866,23.2047,-11.0251,0.103852,13.9609,0.348479,9.3516
11,1.58198e-14,2,784.119,1.66057,34.4156,0.00123602,0.678093,0.07522,9.03758,52.8032,0.0029265,0.382102,0.0957297,-9.00116,49.9871,0.00155323,0.42899,0.0826713,-6.76528,55.8013,0.000835777,0.216406,0.0247892,5.02817,17.0179,-7.07448,0.74624,17.0731,21.1962,-12.6251,0.232148,17.3092,23.2426,-10.7105,0.103796,13.8355,0.472302,9.62507
11,6.23815e-16,1,790.765,2.01352,34.4612,0.0188609,0.67688,0.0759611,7.94883,53.7134,0.00145464,0.384432,0.0956771,-8.06813,49.4739,0.0111012,0.426863,0.0830309,-6.95773,55.0677,0.00178763,0.220088,0.0250721,5.00873,17.4056,-6.97915,0.746013,16.1471,21.4611,-12.6729,0.231032,17.2571,24.0617,-11.01,0.106978,13.7227,0.477103,9.45962
11,2.98433e-13,3,774.493,2.61327,34.3981,0.02093,0.673911,0.0744159,8.94441,52.6673,0.000482026,0.385998,0.0964608,-8.16394,49.7357,0.00227672,0.428651,0.0849059,-5.95299,54.8127,0.00208996,0.206137,0.026797,5.28375,17.1508,-7.19675,0.74389,16.2553,22.423,-12.8227,0.232499,17.318,24.2125,-10.9534,0.104703,13.9419,0.336745,9.51339
11,3.58518e-13,16,784.783,2.37662,34.874,0.0128972,0.65984,0.0755975,9.90893,53.3582,0.00268477,0.375353,0.096448,-8.52557,51.0335,0.000677059,0.42625,0.0838953,-6.41584,55.3019,0.00888597,0.229008,0.0256439,4.54876,17.629,-7.11559,0.74406,15.8734,20.9146,-12.7338,0.226265,17.7318,23.1983,-11.0808,0.107992,13.9334,0.496576,9.4145
11,6.38152e-16,10,760.575,2.79613,34.7504,0.0165902,0.66616,0.0740195,8.9033,52.3699,0.00176957,0.375969,0.0970828,-7.45662,50.5339,0.000164415,0.418524,0.0837683,-6.5467,55.4521,0.000976201,0.213315,0.0254346,4.9672,17.6446,-7.30701,0.748614,16.0875,20.9227,-12.7248,0.227967,18.1638,22.9215,-10.7109,0.103679,13.8868,0.508756,9.50643
11,1.23164e-13,12,745.793,1.89539,35.0831,0.0124693,0.673275,0.0754677,9.41251,53.0145,0.00162784,0.372246,0.096758,-9.77198,49.746,0.000663967,0.4239,0.0825818,-7.22106,54.5037,0.00250183,0.214047,0.0267233,5.15104,16.9832,-7.09998,0.738445,16.2796,21.6004,-12.7203,0.228584,17.6761,23.2553,-10.9634,0.102949,14.0974,0.418959,9.52937
11,1.96599e-13,14,768.87,2.18187,35.0331,0.00987853,0.667179,0.0766175,8.98359,53.4854,0.00199812,0.377737,0.0961148,-8.47963,50.146,0.00554483,0.431106,0.0825489,-6.67858,54.9928,0.00277409,0.222445,0.0238745,4.95772,17.9255,-7.05878,0.751299,16.0714,21.1491,-12.8197,0.226263,17.657,23.0797,-10.9691,0.109165,13.8543,0.459656,9.29496
11,2.15225e-16,14,780.836,2.25813,34.6659,0.00317443,0.66442,0.0755802,9.44186,52.661,0.00272966,0.383857,0.096887,-8.08048,50.2544,0.00147562,0.427755,0.0850519,-7.17507,55.4575,0.00874406,0.215911,0.0253409,5.11964,17.2521,-7.18636,0.735927,16.4195,21.1037,-12.7726,0.226129,17.9037,23.3196,-11.0397,0.106942,13.8599,0.478436,9.46899
11,3.4944e-16,0,772.416,1.93227,35.0195,0.0212467,0.670585,0.0764197,9.32619,52.9859,0.00126924,0.386526,0.0963245,-9.01776,49.9274,0.00574719,0.428408,0.0841562,-6.10157,54.9696,0.00200171,0.227061,0.0272694,5.29668,17.2798,-7.14317,0.757155,16.8184,20.5112,-12.756,0.237926,17.8189,23.2038,-10.8628,0.115168,13.8325,0.428551,9.38067
11,6.45893e-13,0,772.318,1.59562,34.7452,0.0162055,0.668253,0.0744395,8.38672,53.0008,0.00111473,0.366994,0.0965007,-7.74947,50.9009,0.00558345,0.425075,0.0837621,-7.38563,54.7271,0.00516351,0.207138,0.0266149,4.8087,18.6321,-7.06934,0.743027,17.0651,22.0108,-12.7341,0.236543,17.9759,23.5872,-11.1174,0.110293,13.9602,0.388739,9.34248
11,4.27527e-13,5,785.439,2.4641,35.0866,0.0131913,0.657417,0.0758774,8.97976,53.4546,0.000325557,0.379554,0.0963712,-8.29496,50.1758,0.00152795,0.422486,0.0857607,-6.71,54.3867,0.00692039,0.213504,0.024998,5.70802,16.9935,-6.90163,0.745158,17.32,21.4105,-12.6952,0.223416,18.1354,23.5283,-10.8522,0.102594,13.8288,0.32741,9.50475
11,8.20424e-16,0,788.873,1.82187,34.672,0.00140345,0.673827,0.0754541,8.32105,52.7874,0.00234116,0.386329,0.0969591,-9.66158,50.352,0.00313926,0.419628,0.0841105,-7.25504,55.8361,0.000504255,0.219107,0.0257915,5.55437,16.784,-7.17103,0.738719,15.7976,22.294,-12.8851,0.236295,18.2243,24.0329,-10.9223,0.103465,14.0931,0.314582,9.50246
11,1.23877e-19,24,762.324,2.86674,34.1184,0.00403732,0.660099,0.0756885,8.56129,52.5359,0.00267666,0.382364,0.0966947,-8.56638,50.0407,0.00319577,0.419767,0.0846674,-6.8435,55.4982,0.00330488,0.216206,0.0261894,4.94725,17.6914,-7.35456,0.739506,16.2623,21.8346,-12.8891,0.23595,17.0581,24.1171,-10.8971,0.107013,13.7302,0.375001,9.45884
11,1.21154e-09,6,794.104,2.09492,34.1974,0.0113486,0.664965,0.0742843,8.93708,52.7448,0.00382679,0.395226,0.0960786,-9.07595,49.6687,0.00217437,0.430554,0.0843943,-6.7338,55.3745,0.00157693,0.21068,0.0261096,4.9013,16.6346,-7.04284,0.746493,17.126,21.2722,-12.7278,0.236159,16.6237,23.468,-11.1592,0.104984,13.9714,0.446875,9.38798
11,5.85504e-18,10,742.893,1.87623,34.5298,0.0162831,0.667968,0.0766416,8.85607,53.1473,0.000238919,0.381544,0.0962797,-8.5876,50.7357,0.00394177,0.426407,0.0835949,-7.32112,55.5567,0.00156002,0.215568,0.0257357,4.60279,17.4494,-6.90842,0.739132,16.496,21.4841,-12.727,0.236156,17.552,24.0576,-11.0019,0.102268,13.7893,0.422752,9.38984
11,3.58039e-13,5,769.774,1.66405,33.996,0.015425,0.674275,0.0752446,9.36195,53.5786,0.000156702,0.36848,0.0953797,-8.97539,49.8984,0.00131581,0.431172,0.0837015,-6.67014,55.1756,0.00167593,0.216384,0.0266586,5.11761,18.3803,-7.14434,0.733869,16.312,21.4255,-12.7802,0.24064,18.215,23.4309,-10.9262,0.102407,14.0608,0.427231,9.37172
11,2.27999e-15,11,743.837,2.44723,34.1672,0.0140819,0.672877,0.0739326,9.19991,53.0239,0.00111017,0.386002,0.0970683,-9.17435,50.2785,0.00299819,0.437431,0.0836502,-7.42455,55.1933,0.00470491,0.229898,0.0254469,4.75905,17.547,-7.13147,0.734684,16.517,21.7225,-12.7401,0.231438,17.7713,23.0521,-10.9818,0.104592,13.9661,0.380258,9.43611
11,2.84006e-14,3,779.587,2.01255,35.2962,0.013171,0.688284,0.0764815,8.56131,53.7312,0.000881925,0.364749,0.0960284,-7.90367,50.98,0.0051006,0.424303,0.083959,-7.55703,55.0905,0.00291593,0.210286,0.0262217,4.57359,17.336,-7.07188,0.734496,16.6453,21.0814,-12.671,0.237931,17.4524,23.4494,-10.9698,0.102787,13.8647,0.416875,9.36732
11,1.57747e-27,1,789.401,2.33004,34.6543,0.0100818,0.684012,0.0753767,8.30565,52.7563,0.00314779,0.381244,0.0967499,-8.78564,50.1948,0.0105831,0.420331,0.0828095,-6.97451,55.3082,0.00218746,0.226767,0.025822,4.75393,17.9665,-7.34128,0.750558,15.8299,21.8121,-12.8385,0.241813,17.8268,23.0779,-10.8285,0.108769,13.7719,0.409802,9.47618
11,1.33256e-12,4,792.854,2.6034,34.8616,0.0189815,0.673761,0.0750707,8.8256,53.0209,0.000762354,0.374619,0.0953744,-8.36374,50.4636,0.00665163,0.42199,0.0850743,-6.63897,54.668,0.00475597,0.210709,0.025033,4.55755,17.1798,-7.20252,0.750424,15.5921,20.8586,-12.776,0.236353,17.8068,22.8371,-11.247,0.10488,13.7092,0.517946,9.40991
11,1.4293e-11,7,779.964,1.9838,35.0947,0.0209255,0.673064,0.0749785,9.36324,52.9935,0.00188607,0.369809,0.0955961,-8.51266,49.5121,0.00542184,0.427789,0.0856138,-8.02971,54.5304,0.00328685,0.228079,0.0264707,4.54039,17.02,-7.15532,0.751849,16.1483,21.8848,-12.6963,0.231617,18.0942,23.4167,-11.0728,0.100329,13.7846,0.406513,9.36166
11,7.10238e-17,28,756.981,1.45382,35.6685,0.0104323,0.666208,0.0760187,9.1289,52.8478,0.00307649,0.359952,0.0964116,-7.41577,50.9496,0.000904998,0.420868,0.0840615,-7.74625,55.3314,0.00435021,0.219862,0.025729,4.83109,17.4656,-7.20629,0.743316,17.5513,22.4985,-12.7163,0.233991,17.8394,23.8218,-10.8583,0.108115,13.8293,0.395808,9.52163
11,1.56174e-12,12,775.584,2.25166,34.3084,0.00523784,0.671462,0.0757927,9.35476,53.1791,0.00188256,0.376471,0.0966791,-9.19515,50.2902,0.00783022,0.423587,0.0843821,-7.54682,54.9155,0.00360361,0.22034,0.025321,4.3331,17.1021,-6.95015,0.731722,15.6541,21.4136,-12.882,0.233206,17.2027,23.5059,-11.0257,0.100547,13.6446,0.392898,9.38584
11,2.46181e-09,9,762.737,3.034,34.3383,0.0248139,0.663044,0.0744119,8.66364,52.6758,0.0021589,0.375605,0.0956667,-8.84095,49.4616,0.000947629,0.428942,0.0846349,-6.65724,54.8705,0.00419316,0.212167,0.0262154,5.67447,17.5502,-7.14485,0.745203,16.6745,21.3046,-12.6553,0.229666,18.0956,23.1923,-10.801,0.100679,13.5209,0.563279,9.58073
11,7.6515e-16,2,732.836,1.85105,34.7193,0.00859066,0.665765,0.0758204,8.64201,52.5254,0.0010438,0.378922,0.0973159,-8.98397,50.0049,0.00183929,0.432514,0.0846512,-7.90229,55.385,0.00511814,0.227139,0.025317,4.88634,17.4225,-7.05806,0.734782,16.3147,20.9527,-12.8141,0.234732,17.8948,23.5917,-10.8503,0.101508,13.8343,0.389406,9.34036
11,1.98463e-13,1,755.935,2.42163,35.0099,0.0188129,0.678646,0.0760055,9.08793,53.3331,0.00220103,0.37015,0.0961745,-8.80172,49.2094,0.000773678,0.426083,0.08446,-7.72513,54.8918,0.00281533,0.223122,0.0258669,5.43735,17.1052,-7.16256,0.751619,16.4776,21.4174,-12.7903,0.220865,18.1512,23.1274,-10.9482,0.106088,13.8891,0.359698,9.58231
11,1.42943e-12,2,740.084,1.62519,34.6212,0.00123827,0.656789,0.0757425,9.26041,51.9842,0.000933038,0.388193,0.0960926,-8.15915,50.1937,0.00269892,0.420321,0.0855089,-7.57055,55.4725,0.00383589,0.213332,0.0260539,4.57542,17.01,-7.25517,0.740596,16.884,21.8756,-12.8134,0.235791,17.8217,23.2683,-11.0471,0.105655,13.5499,0.43922,9.46468
11,1.07409e-09,1,747.556,2.07667,34.5099,0.00822923,0.65028,0.0748998,9.65524,53.4398,0.00113438,0.366536,0.0969807,-7.88244,49.8092,0.000650537,0.431186,0.0862863,-7.01746,55.5382,0.00188823,0.233352,0.0262434,5.66877,17.8861,-7.1349,0.733173,16.17,20.9196,-12.7594,0.232298,17.1427,23.0593,-10.8672,0.106912,13.959,0.456684,9.36358
11,1.15788e-10,0,781.077,1.71285,34.4611,0.0265512,0.660881,0.0760966,9.26279,52.8817,0.00167651,0.369409,0.0962793,-8.11772,50.1007,0.000773615,0.420473,0.0848415,-6.88686,54.776,0.00327619,0.221234,0.0269223,5.25817,17.7789,-7.04362,0.732731,16.8404,20.8675,-12.6637,0.227048,17.6875,23.4852,-10.9478,0.100997,13.9477,0.479638,9.40423
11,5.93534e-08,14,761.648,2.17776,34.7364,0.0199812,0.663383,0.0736936,8.4822,52.272,0.00369009,0.383573,0.0972741,-8.4679,50.032,0.00315977,0.431097,0.0848175,-7.4724,55.5516,0.000729463,0.218358,0.0282675,5.40004,16.9302,-7.47301,0.740265,16.5121,21.8915,-12.8152,0.233189,18.0087,24.1813,-10.8967,0.100087,13.6543,0.399954,9.53209
11,0.00143428,1,760.807,1.51082,34.8968,0.0119313,0.657304,0.0772953,8.75468,53.3354,0.0012134,0.3852,0.0958511,-8.49722,50.0908,5.01948e-05,0.424249,0.0856971,-7.33593,55.0561,0.00635107,0.230162,0.0257318,4.82445,17.4426,-6.69019,0.746115,16.7967,20.8134,-12.6115,0.231216,17.9173,23.6179,-10.9961,0.105206,13.427,0.422884,9.32383
11,8.08061e-21,16,787.472,2.71246,34.2647,0.0124012,0.664868,0.0758088,8.17332,53.1564,0.00412693,0.374834,0.0959403,-8.13167,50.725,0.00539268,0.417347,0.0844268,-6.44667,55.2026,0.00280129,0.216178,0.0254874,5.20294,17.0727,-7.05959,0.744721,16.714,21.1158,-12.7053,0.235879,18.199,23.5307,-10.9509,0.104961,13.8956,0.457089,9.49325
11,8.38202e-10,7,738.901,2.02969,34.8096,0.0031069,0.675421,0.074445,7.62785,52.602,0.00319458,0.384646,0.0964852,-8.13219,50.3403,0.00468176,0.427815,0.0839688,-8.17884,55.226,0.000461958,0.209487,0.0253884,4.71005,17.4777,-7.1465,0.731525,15.9293,22.2092,-12.8099,0.231021,17.9654,23.667,-11.0753,0.100567,13.7034,0.375574,9.52874
11,1.0008e-12,4,778.007,1.94266,34.8218,0.00179665,0.660795,0.075531,8.25971,53.2624,0.00439867,0.375868,0.0957198,-7.77394,50.4069,0.00460025,0.434081,0.0845338,-7.49476,54.7991,0.00305641,0.217346,0.0259113,4.98148,17.6653,-7.14211,0.73112,15.9216,22.1722,-12.7425,0.229868,17.4459,23.7225,-10.948,0.104141,13.9339,0.495265,9.38819
11,2.82154e-13,1,761.27,1.89438,34.8987,0.00662428,0.671648,0.0761415,8.71945,53.1619,0.0018874,0.372976,0.0963745,-8.19227,50.2538,0.00015874,0.426391,0.0852189,-7.47001,54.7794,0.00347049,0.217313,0.026365,4.2273,17.9272,-7.11241,0.735919,17.0566,20.9176,-12.5618,0.227286,18.2774,23.6378,-10.8131,0.102131,14.0057,0.389323,9.4696
11,5.51732e-08,8,770.1,2.65613,34.5073,0.0226098,0.669877,0.0754437,8.03881,52.7688,0.00217367,0.385858,0.0965935,-7.588,50.7165,0.00127028,0.435255,0.0850682,-7.094,54.5657,0.00236288,0.211983,0.0260356,5.31685,17.0317,-7.16837,0.737746,16.8875,22.3756,-12.836,0.24354,17.8626,24.3861,-10.9042,0.103798,13.876,0.338977,9.59174
11,3.37994e-09,0,794.192,2.51429,33.777,0.0108407,0.664474,0.0744094,8.66472,52.8857,0.00245468,0.394152,0.0962183,-8.42768,49.9748,0.00339757,0.439551,0.0850427,-6.68036,54.6478,0.00420451,0.218398,0.0259087,4.84311,17.3896,-7.13066,0.733446,15.5392,21.3059,-12.7773,0.228025,17.8663,23.544,-11.0505,0.106279,14.0829,0.391606,9.54457
11,0.000361833,6,772.984,2.58028,33.9757,0.0292693,0.665908,0.0745154,8.62961,53.0028,0.00234898,0.378887,0.0969319,-7.36772,49.8624,0.0015614,0.429727,0.083381,-6.47575,54.8044,0.00279074,0.214003,0.0259199,6.29969,17.175,-7.39565,0.739069,16.7706,22.5259,-12.765,0.22957,17.5506,23.3902,-10.8289,0.106231,13.6759,0.412629,9.64187
11,8.28614e-11,1,773.195,1.99329,35.0505,0.00330766,0.668779,0.075847,8.54158,52.8137,0.0021485,0.384154,0.0967662,-8.82831,49.7033,0.00257517,0.428034,0.0860362,-8.16654,54.9982,0.00738501,0.211999,0.0271092,5.37883,17.2909,-7.00252,0.742235,17.0668,21.678,-12.7167,0.238789,17.4371,23.9551,-11.0735,0.108074,14.1195,0.331068,9.44742
11,6.43556e-12,0,776.951,2.40671,34.2793,0.00221362,0.661026,0.0762564,9.36394,53.6687,0.00346252,0.371555,0.0970356,-8.51301,50.8557,0.00152006,0.409318,0.08426,-7.32297,55.1422,0.00260973,0.216752,0.0259013,4.15138,18.0108,-6.85117,0.731666,16.4071,21.1126,-12.7251,0.227871,16.9006,23.3713,-10.7782,0.101129,13.8215,0.469742,9.45
11,1.75462e-13,0,799.633,2.77349,34.764,0.0174623,0.661842,0.0742655,7.85736,53.9993,0.000334565,0.385766,0.0972707,-8.3595,51.0236,0.00613537,0.419117,0.0842523,-6.7012,54.9865,0.00434446,0.20032,0.0262559,5.08955,17.212,-7.17014,0.737759,15.888,21.8763,-12.7414,0.227608,16.833,23.9913,-10.9626,0.110894,13.7276,0.46085,9.41899
11,1.10084e-09,0,787.035,1.84175,34.9604,0.000978408,0.662594,0.075921,8.85179,53.6149,0.00408839,0.374547,0.095378,-6.95935,50.627,0.00123671,0.422751,0.0844478,-6.97472,55.5842,0.00744349,0.21275,0.0246737,5.1905,17.3058,-7.08857,0.748161,16.5217,21.1879,-12.6693,0.230048,16.745,23.7635,-10.9873,0.111048,13.5392,0.472309,9.40725
11,5.46255e-16,22,751.499,2.4947,34.4597,0.00359611,0.671167,0.0761441,8.70567,53.0651,0.00301839,0.370826,0.0955946,-8.7812,50.2529,0.00371361,0.427445,0.0847824,-7.50361,54.5395,0.00393383,0.223092,0.0245899,4.00884,17.9724,-7.11084,0.737881,15.9057,20.952,-12.7613,0.231273,17.8755,23.0011,-10.8466,0.103956,13.8572,0.39257,9.3762
11,2.02698e-14,0,791.212,2.31543,35.0513,0.0124933,0.670878,0.0746622,9.77727,53.1402,0.0032586,0.377155,0.096698,-8.31307,51.0841,0.00442103,0.422731,0.0848409,-7.19314,55.0526,0.000566223,0.219785,0.0247077,4.97813,17.834,-7.03826,0.751782,16.7552,21.7518,-12.7152,0.227061,18.1233,23.0732,-10.8277,0.101191,13.7027,0.47384,9.44691
11,1.10454e-15,0,798.052,2.73356,34.8941,0.0131786,0.667914,0.0749367,8.3695,52.9187,0.00368157,0.37889,0.0966738,-8.47319,50.5424,0.00300956,0.417929,0.0836332,-6.85113,54.9865,0.00216101,0.227049,0.0251798,4.65767,17.445,-6.80402,0.735273,16.0562,21.2687,-12.795,0.233175,18.2936,23.3399,-10.837,0.108606,13.7793,0.436761,9.45005
11,2.10831e-15,7,779.574,1.99585,34.4114,0.00905018,0.664776,0.0755784,9.11232,52.872,0.000731028,0.376628,0.0975855,-8.19778,50.6052,0.00222246,0.425557,0.085255,-8.00336,55.5079,0.00459303,0.220456,0.0264288,4.87174,17.6893,-7.19347,0.734858,16.7183,21.0393,-12.8178,0.238239,18.3371,23.5034,-10.9411,0.103684,14.0063,0.31993,9.41725
11,3.41937e-16,1,777.964,2.07748,33.9264,0.01373,0.667963,0.0758106,8.49345,53.0318,0.00153883,0.389382,0.0966692,-8.99793,50.3264,0.00590167,0.419916,0.0850837,-7.39569,55.2324,0.00433322,0.212253,0.0253947,5.49808,17.2244,-7.0364,0.742329,16.163,22.4543,-12.8163,0.231744,18.4214,24.1307,-10.9946,0.106426,13.6993,0.408117,9.41572
11,3.39659e-17,6,751.208,2.76073,34.0728,0.008709,0.672085,0.0753505,9.18678,52.8786,0.00141424,0.379638,0.0978256,-8.24197,49.9428,0.0012568,0.428202,0.0838184,-7.35184,55.6632,0.00565292,0.2365,0.0245153,4.22075,17.7881,-7.20659,0.742192,16.2377,21.4071,-12.7946,0.231726,17.4704,23.8214,-10.9833,0.104672,13.9045,0.395672,9.40228
11,1.52278e-08,5,775.016,1.88862,34.8306,0.0108392,0.663817,0.075476,9.39751,52.7158,0.00151539,0.383675,0.0961715,-7.33947,50.146,0.00403319,0.41471,0.0848091,-7.33807,54.9311,0.00386003,0.21555,0.0266193,3.80512,17.7307,-7.28946,0.740655,15.6946,21.163,-12.8733,0.233914,17.6337,23.3887,-11.1433,0.106396,13.9639,0.436449,9.22832
11,3.63089e-17,5,724.981,2.18538,34.1025,0.00817261,0.67069,0.0751014,8.89269,52.6416,0.00130086,0.379864,0.0976989,-8.15262,50.4431,0.00300986,0.422901,0.0823652,-6.14423,55.5736,0.00292852,0.218499,0.0261185,4.88384,17.8435,-7.25121,0.735433,16.1844,22.2906,-12.7691,0.229791,17.6964,23.8154,-10.882,0.108306,13.8711,0.468454,9.4908
11,1.34593e-15,3,747.591,2.10474,34.4834,0.0157598,0.660038,0.0754081,9.22931,53.4088,0.000232264,0.383335,0.0956852,-8.18628,49.7068,0.00408049,0.426443,0.0845678,-6.46676,55.3731,0.000495509,0.223056,0.025659,4.59758,16.7687,-7.27119,0.744016,16.999,21.4242,-12.7196,0.237245,17.2232,23.8292,-11.0664,0.103277,14.0656,0.477417,9.55861
11,4.05333e-16,5,799.677,2.91918,34.3639,0.0181428,0.673889,0.0749144,9.12262,52.9921,0.00242212,0.390041,0.0974656,-7.88418,49.72,0.00760242,0.430263,0.0844232,-7.12891,55.3766,0.00231973,0.225971,0.0259853,5.036,16.7318,-7.35234,0.736039,16.4507,21.3268,-12.8382,0.234718,17.2295,23.7117,-10.9168,0.101052,13.7667,0.359116,9.49319
11,7.04029e-15,24,749.414,2.67846,34.193,0.0105404,0.666929,0.0747904,8.03808,53.6172,0.00023806,0.390859,0.0957417,-8.16812,50.8242,0.00753714,0.427455,0.084131,-6.50964,54.9666,0.00233662,0.204787,0.0250525,4.90932,17.468,-7.15666,0.739248,15.9705,21.5273,-12.7159,0.230858,17.5726,23.6501,-10.8727,0.102296,13.8551,0.497334,9.43404
11,1.0286e-14,11,798.575,1.4307,35.4539,0.00712389,0.668972,0.076129,8.56619,52.4775,0.0029444,0.37797,0.0967022,-8.77407,50.7598,0.00507756,0.429135,0.0850034,-7.748,54.5424,0.00389262,0.222511,0.0249505,4.36056,18.5657,-7.23598,0.749492,16.2058,21.3442,-12.742,0.232804,19.3098,23.3474,-10.7584,0.105312,13.9027,0.373988,9.45618
11,2.52508e-07,6,789.96,1.94324,34.9399,0.00601622,0.659464,0.0757613,9.55529,53.0032,0.00460993,0.371529,0.0962206,-7.33742,50.3988,0.00151877,0.429358,0.0863574,-8.01351,55.0566,0.00287503,0.234364,0.0253154,5.27862,17.802,-7.04495,0.740944,17.1135,21.4069,-12.6908,0.242017,17.7793,23.0798,-10.9088,0.106578,13.9959,0.413112,9.33796
11,2.1411e-15,2,737.111,2.58593,34.1781,0.0111606,0.654909,0.0752628,9.09001,53.3052,0.0011427,0.382194,0.0969901,-8.69694,50.1318,0.00357062,0.427122,0.0839341,-6.38346,54.9455,0.00371771,0.214337,0.0262457,5.69676,17.7494,-7.01593,0.747047,16.4316,21.1404,-12.7088,0.225598,17.9039,24.1949,-10.7957,0.110526,13.8589,0.445128,9.46091
11,1.97345e-07,8,753.225,3.08343,34.3664,0.0155933,0.681016,0.0742321,8.80051,53.1622,0.00103053,0.367975,0.0965996,-9.04749,49.9843,0.0020017,0.424888,0.0842909,-7.68475,55.0489,0.00210925,0.227708,0.0252261,4.51802,18.1309,-6.66385,0.734912,16.4139,21.4689,-12.7903,0.22539,18.2043,23.2373,-10.8662,0.103589,13.8952,0.349193,9.37194
11,2.69307e-14,7,749.536,1.74603,34.8852,0.00812851,0.678933,0.0763599,9.6833,52.6505,0.00100987,0.371982,0.0964015,-8.63508,50.0927,0.00214568,0.428448,0.0836414,-6.61403,54.974,0.000526319,0.238017,0.0258376,4.61226,18.4034,-7.06562,0.748333,16.7263,20.8077,-12.6688,0.237249,17.8314,22.4084,-10.7652,0.104,13.7669,0.464067,9.34002
11,4.11081e-11,1,798.003,1.86516,35.0674,0.00970523,0.662458,0.0761791,9.22291,53.458,0.00351482,0.369983,0.095864,-8.09802,50.5551,0.00392171,0.41797,0.0850205,-7.30047,55.0469,0.00407234,0.23658,0.0255215,4.87711,17.9129,-6.92409,0.737571,17.2147,21.2403,-12.5992,0.225629,18.466,23.6649,-10.91,0.110237,13.8739,0.389727,9.51817
11,5.1856e-13,0,745.448,2.15613,34.5219,0.0151769,0.669874,0.0745994,8.52335,53.0152,0.00167259,0.383955,0.0965838,-8.41149,50.4176,0.0037171,0.436312,0.0835187,-7.2166,54.7388,0.00169966,0.217693,0.0249057,4.99457,17.2016,-7.20718,0.74324,15.7665,22.0824,-12.8839,0.23525,17.5383,23.7374,-11.0288,0.116415,13.6811,0.385239,9.40059
11,5.02502e-10,6,730.21,1.97556,34.6693,0.0154066,0.661739,0.0756237,9.4923,52.957,0.000506672,0.372983,0.0956347,-8.26502,49.2864,0.00437159,0.439133,0.0843659,-6.55189,54.9594,0.00149773,0.232339,0.0276384,5.83762,17.5222,-7.13079,0.736037,17.0649,20.6215,-12.7026,0.234559,17.934,23.5943,-10.8188,0.103005,13.7926,0.397752,9.43995
11,2.63073e-07,23,754.324,1.26035,35.2015,0.0232738,0.664904,0.0760476,9.63715,53.7005,0.00150142,0.356879,0.0959787,-7.4404,51.5614,6.1061e-05,0.430367,0.0856479,-7.27267,55.4196,0.00324197,0.221273,0.0255609,4.58833,16.8097,-6.97509,0.738364,17.1235,20.947,-12.5969,0.231357,17.6462,23.9504,-11.0401,0.106451,14.0382,0.408922,9.46653
11,1.49784e-11,7,775.253,2.47028,34.6092,0.0102589,0.656077,0.0746232,9.57951,53.3855,0.00279797,0.372757,0.0960088,-8.01823,50.0217,0.00155419,0.433527,0.0854747,-7.36353,54.5996,0.00465632,0.221452,0.0253295,5.26753,17.6701,-7.17417,0.742194,16.2579,21.456,-12.6959,0.228323,17.4506,23.6913,-10.7476,0.107589,13.8447,0.513319,9.38468
