0,43,199.624,3132.122537535501,7.46729783970299,32.79745353559761,0.000723205028394121,0.2555910421593219,0.0710843698424404,7.46736440121725,32.7973111970762,0.0007902684808369677,0.2554557541101194,0.07114751174052285,7.467268921294083,32.7973291344564,0.000738174952823034,0.2554441862055264,0.07108151029766729,7.467287530907638,32.79736972949402,0.0007203403480680923,0.2555817761962672,0.07109205148370662,0.5877105989328447,31.18700244549209,-13.29290397957988,0.5301097979560399,0.5878073463365621,31.18699856054107,-13.29285751031466,0.5300743571378965,0.5878556755279044,31.18697401951497,-13.29293178493151,0.5301379751294056,13.5000060387393,8.000041502473065,9.99997287413948
0,44,199.624,3134.134820510977,7.467316183582748,32.79745783006848,0.0006970740234284626,0.2554227936640559,0.07108467772549214,7.467332263592438,32.79748181427917,0.0006574191153822668,0.2555663143575194,0.07093836700388849,7.467333474295371,32.79731629802089,0.0006659125397320681,0.2555358486095972,0.07115027888936153,7.467305346160691,32.79741967078115,0.0007355807716391108,0.2554245405772729,0.07112707960164764,0.5878027178190133,31.18702540041016,-13.29285704126124,0.5300862308110229,0.5877606868091388,31.18701771235018,-13.29300776734934,0.5300020564163109,0.5878464962621119,31.18701458527651,-13.29279099766693,0.5301182810505087,13.50007530988181,8.000040504690503,9.999987015124486
0,45,199.624,3134.780204018406,7.467283453401295,32.797490661275,0.0006354687574619114,0.2555143923983727,0.07119879886767906,7.467318258796659,32.79746062344162,0.0006493717377916932,0.2554513314973881,0.07105313327649167,7.467392684253642,32.79738649300656,0.0007016397940452405,0.2554829328334136,0.07108201606462855,7.467352874548065,32.79734516983997,0.0006413764481871144,0.2554012185392157,0.07115186027937903,0.587908176788936,31.18696768966275,-13.29289012290644,0.5302091636102275,0.5878365256289753,31.1869235966837,-13.29287518349417,0.5300567888625665,0.5878233627971511,31.18691974281643,-13.29290274966811,0.5301806758409293,13.49998725153089,7.999978186273917,9.999991967986544
0,46,199.624,3131.810082536971,7.467282994114045,32.79740546970388,0.0007828030998281699,0.2554696162687822,0.07113379144829057,7.467359043348801,32.79740541270208,0.0006492159085443647,0.2555407437072532,0.07112758502734684,7.467348519657301,32.79739968828227,0.0006466315401020584,0.2554808528501439,0.07107693715318639,7.467368164568692,32.79740796619716,0.0006336131530871796,0.2555897860940926,0.07117522231262552,0.587841732720068,31.18692875748235,-13.29282546120942,0.5300908953974797,0.5878605798900989,31.18704962787359,-13.29282346961594,0.5300217912534203,0.5878746597166997,31.18694720611573,-13.29296401487936,0.5300693271351148,13.5000027464151,7.99996102934664,9.9999760463834
0,47,199.624,3135.582817834987,7.467359430927448,32.79735784332875,0.0006347628962587547,0.2555630637936948,0.07112213436393112,7.467399506956713,32.79739889926518,0.0006513162600773835,0.2555175279193166,0.07107075087883367,7.467326918757253,32.79739837967777,0.0007039035545250052,0.2555299015644381,0.0710265300488908,7.467328042931871,32.79739712610773,0.0007254320215931541,0.2555567385426049,0.07110793729290468,0.5878314056287098,31.18687049188864,-13.29294433967916,0.5301960339114834,0.5879090781976866,31.18707446763018,-13.29290198963633,0.5302116069022421,0.5878881850434823,31.18695316749591,-13.29284064153241,0.53000773628778,13.49993473395757,8.000023254512394,9.999992016356984
0,48,199.624,3132.167791839077,7.467361655048651,32.7974149755596,0.0007203549429141688,0.2554070857811768,0.07109940003713668,7.467298855750535,32.79738485722541,0.0007599591621838118,0.2555165552650986,0.07118682396424551,7.467386166446436,32.79738108154783,0.000717452846433664,0.2554999413413003,0.07116383601513489,7.467323676108822,32.79746743006269,0.0006843736435510738,0.2554867477286589,0.07102503097336117,0.587883033090266,31.18695436470402,-13.29289698781217,0.5301452943221425,0.5877700350601769,31.18704242057442,-13.29289800644949,0.5300358490078994,0.5878103417830678,31.18691253871298,-13.29288033047206,0.5301278707074394,13.50001626854418,8.000001544463444,9.99999053735316
0,49,199.624,3133.583197346358,7.467448840267608,32.79749396391635,0.0006115156662755284,0.2555510880931814,0.07103526307125092,7.467461152683327,32.79741713969229,0.0006872894841822365,0.2555594233821917,0.07116589222144187,7.46740088399477,32.79739192162315,0.0005900765831474844,0.255496709791019,0.07106913394930811,7.467388926955682,32.79753396854672,0.0006913115932392881,0.2554540621493693,0.07109445806871209,0.5878161889962598,31.18703541309498,-13.29282024428907,0.5300337232728588,0.5877115863178674,31.18697902991873,-13.29287414999112,0.530105848772622,0.5877988585984356,31.18695956023228,-13.29287186988139,0.5300973993999252,13.50009484784065,7.999952165511201,9.999981799511454
0,50,199.624,3136.750369155774,7.467333804103164,32.79743970982193,0.0005704553524520544,0.2555127871381079,0.0710988657222196,7.46723515134874,32.79744568777859,0.0005406660614848174,0.2555674337804126,0.07109999854787419,7.467332130224254,32.79736858347079,0.0007150011651448087,0.255422064415908,0.0710537531622313,7.467364285238961,32.7973107945969,0.0005464953986186832,0.2554199164138326,0.07113695798411639,0.5878339105610388,31.18689530787635,-13.29273325772915,0.5301082129877093,0.5877690857393303,31.18687623015735,-13.29288090296266,0.5300158060084662,0.5877891500254109,31.18681176069745,-13.29286737234124,0.5301547150910489,13.49988519117263,8.000025282292937,9.999980513984452
0,51,199.624,3133.502244674468,7.467373674133879,32.79741678548757,0.0006883437884811238,0.2554457382552534,0.07101437944618351,7.467305164078603,32.7974324963777,0.0006650889514347165,0.2554903640442219,0.07109833283050272,7.467395286242256,32.79745228182633,0.0007222450374171616,0.2555217817324881,0.07114808643635942,7.467345639236951,32.79738813087074,0.0005734138365722881,0.2556271821202183,0.07107869162713008,0.587923068884368,31.18697367317651,-13.29290969794672,0.5300978873226778,0.5878391194260312,31.1868923276917,-13.29294888143548,0.5301369301216033,0.5878259907197295,31.18704105978777,-13.29285722107272,0.530033381416732,13.49994790089319,7.999967388080737,9.999906495882675
0,52,199.624,3133.24034567276,7.467298370522673,32.79747580207367,0.0007689743860710299,0.2555369573861856,0.07111125648559233,7.467333819377269,32.7973202981765,0.0006409713064197293,0.2554243912976689,0.07113000713912059,7.46734130600086,32.79736904964352,0.0007204149330811892,0.2554555421487234,0.07114255769505151,7.467383242056081,32.79736031831013,0.0006681343163961539,0.2554460701226969,0.07119991923355141,0.5877586755479089,31.18690455984409,-13.29284216103499,0.5300904830464503,0.5878271864413839,31.18699779319858,-13.29290369682491,0.5300737234324465,0.5879122039145663,31.18695612970048,-13.29283194074235,0.5301198110712811,13.50003948445771,8.000017249247135,9.999990980530862
0,53,199.624,3135.705802572022,7.467303815678554,32.79730247347978,0.0006236093331728814,0.2554619589332263,0.07115969147737493,7.46733494013168,32.79740195645964,0.0006535189128416857,0.2555975229412604,0.07109355036838028,7.467331994688417,32.7974271086744,0.0007254416143877231,0.2554242372383761,0.07098997583268472,7.467288412568245,32.79740175937366,0.0007010478168021275,0.2554126160160649,0.07120127012403733,0.5878326613654733,31.18692685606542,-13.29289247409179,0.5300423832877758,0.5878444145483031,31.18694225323539,-13.2929492158851,0.530012387352217,0.5878272400373178,31.18692999133165,-13.29292408662526,0.5301057328591686,13.5000232130259,7.999974436134536,9.999984466208877
0,54,199.624,3135.23513134442,7.467344442011107,32.79730038990943,0.00062041259688219,0.2554745300519113,0.07105627402856789,7.467322470242603,32.7974311633726,0.0006147766455298475,0.2554895674695827,0.07110381314376228,7.467280969429517,32.79745929368578,0.0007226499196451152,0.2553880497523576,0.07095139141162524,7.467318112550868,32.79729263139495,0.0006133568812941122,0.2554472057733606,0.07113024852651945,0.5877313549797419,31.187122150887,-13.29279011129906,0.5300609414987206,0.5878317510627188,31.18693729061258,-13.292870920655,0.5301479448096541,0.5878984448171622,31.18693039350322,-13.29276877149588,0.5301244438487855,13.50001203572123,8.000058073185087,9.999982334781757
0,55,199.624,3136.057218078504,7.467372384048921,32.79744924266894,0.0006604072190261919,0.2554750325783633,0.07127744899555252,7.467358759661574,32.79742899477696,0.0006071720108948979,0.2554435934466281,0.07103878158002139,7.467162372250577,32.79746697888214,0.0007002401582967562,0.2554809691501529,0.07099803990560359,7.46731774816887,32.79739856202123,0.0007149102463889899,0.2554534174218961,0.07113995677008036,0.5878131790659594,31.1869487189459,-13.29297831421125,0.5301313547973466,0.5878516111838127,31.18691080136588,-13.29294642871402,0.530055542101871,0.5878730035916598,31.18697335781948,-13.29289846316852,0.5302131261047957,13.50005275484965,7.999994034037544,9.999999284962579
0,56,199.624,3132.977163275938,7.467388428273912,32.79746361674992,0.0007522293993260322,0.2554881491614768,0.07113855982573861,7.467372755025594,32.79743331118272,0.000641202419830063,0.2555851367315745,0.07112116400004551,7.46742498790631,32.79742470636368,0.0006669057358488983,0.2554374674958045,0.07107004037979391,7.4673882592691,32.79744033457136,0.0006776839693171324,0.2554421873501465,0.07111128063399139,0.5878147222129982,31.1870199196941,-13.29284525754999,0.530192617021171,0.5877987938526923,31.18701098412263,-13.29287224533425,0.5301482758266146,0.5878876791953835,31.18687909669672,-13.29288657809331,0.5300237955792237,13.50004901592741,7.999914060503061,9.999962133250845
0,57,199.624,3130.84400589577,7.467453526153612,32.79746729687375,0.00081442363601761,0.255407269403205,0.07120958097211585,7.46727138376504,32.79740864521442,0.0006926013550978449,0.2555398236271592,0.07115532897079452,7.467369709617418,32.79738924743717,0.0006059694318147937,0.2554809886581788,0.07105893356233063,7.46729656026784,32.79748724749649,0.0006864006941272177,0.2554987560924619,0.07115365788216435,0.5878812988253053,31.18693853073109,-13.29284171013097,0.5300852176422099,0.5877897240813275,31.18694448504835,-13.29295682292959,0.5301299712836427,0.5879517463549145,31.18699398108768,-13.29291345113914,0.530052460643871,13.50006920698774,8.000131777875193,9.9999689712861
0,58,199.624,3132.976798338817,7.467299855841733,32.79739048328344,0.0007006262621699651,0.2555402781672992,0.07102791142694878,7.467420682898764,32.79734946620394,0.0006555836608518757,0.2555000672799332,0.07107912332093604,7.467321134835593,32.79749046382096,0.0006553436892925354,0.2555347979774237,0.07115369903152542,7.467271013013363,32.79751920020586,0.0005956651537838203,0.2554935817845563,0.0711068984435668,0.5878254520435928,31.18690147013229,-13.29289092771495,0.5301418388312957,0.5877661615663323,31.18688215125859,-13.29292572399031,0.5301702953112343,0.5877115730844004,31.18703911307227,-13.29290936854347,0.5299956975637476,13.49998311507638,8.000026310691069,9.999999332877778
0,59,199.624,3133.54275201258,7.467327222733352,32.79747709041792,0.0007455347829523026,0.2555500453605855,0.07108419642610085,7.467355944341808,32.79742292994501,0.000644197359490231,0.2554519147558548,0.07110521787704933,7.467355041714299,32.79737665892652,0.0007157480259667367,0.2555247775386272,0.07111897494483573,7.467321223739943,32.79731837021939,0.0006537860655298581,0.2554610473680454,0.0710574117804996,0.5878084007751502,31.18695312715388,-13.29295818411529,0.530113793161607,0.5878485752818754,31.18688033457133,-13.29281545355976,0.5301524801671067,0.5877700237274563,31.18692945997023,-13.29286868772612,0.5300849686391282,13.50004709670246,7.999994727122482,9.999980474656248
0,60,199.624,3133.53931381131,7.46739699160315,32.79740438573513,0.0006513048744657191,0.2555266790320245,0.07116596232926685,7.467365617241915,32.7973546517179,0.0006982701021226145,0.2555071854013873,0.07110342404591788,7.467306646443013,32.79736199287943,0.0006501553880812953,0.2554643887025512,0.07099061737972182,7.467365563465244,32.79737185315157,0.0006783984499338096,0.2554960675380567,0.07121705813638325,0.5877782303838976,31.18691338292438,-13.29290313461513,0.5300760844885203,0.5877935643305284,31.18697860649955,-13.29291477003555,0.5301096329610936,0.5877191913529517,31.18699144109292,-13.29286855792985,0.5300828804102086,13.49996841337183,7.999976205422127,9.99997585223344
0,61,199.624,3134.590968999622,7.467296656730125,32.79738570107903,0.0006258488262178113,0.2554447830285957,0.07108722383765612,7.467236769919119,32.79741545739724,0.0006903554247528917,0.2555687403203007,0.07104869499093128,7.467242119982823,32.79735254612119,0.0006554245782841534,0.2555101524376751,0.07115940831593676,7.467353351207648,32.79743150633309,0.0007604164512643538,0.2554997431552233,0.07103257698364222,0.587781607288364,31.18713015194412,-13.2928115915578,0.530108352649351,0.5877616434227021,31.18700123431722,-13.29290323722067,0.5299989507079059,0.5877363001197945,31.18683923045127,-13.2929089042176,0.529995288333339,13.50016005399653,8.000084310334195,9.999999804292145
0,62,199.624,3136.37285250673,7.467298223036781,32.7973596886654,0.0006440333392686547,0.2555067299954756,0.07114510738148874,7.467215531152184,32.79751107159669,0.0006117934111792076,0.2554589374339348,0.07113992591843273,7.467384787838443,32.79738741043393,0.0007415059825470784,0.2554736628116778,0.07124008668153406,7.467295271222751,32.79734530452927,0.000715723241732282,0.2554884079548979,0.07093422584556013,0.587851464353635,31.18693932557539,-13.29286106770343,0.5300820476404399,0.5878648243083863,31.18699865626696,-13.29294577389529,0.5301862956219858,0.5877944547981536,31.18697269024834,-13.2928916743963,0.5301605756086735,13.49993745613671,7.999986082622174,9.999997945376737
0,63,199.624,3135.472624735213,7.46743915417428,32.79736638179198,0.000638727131631559,0.2554239640641267,0.07115376933071091,7.467409525242436,32.79742038034779,0.0006343149886612717,0.2554593854013836,0.07099234523785489,7.467351544424063,32.79742514031764,0.0006730210950760087,0.25544851766729,0.07110435032218727,7.467198481069808,32.79742982269685,0.000689202221440923,0.255547773422611,0.07118561416862491,0.5878452911759219,31.18701073566317,-13.29293062688556,0.5300552103976534,0.587865375326954,31.18705221371056,-13.29308859057691,0.5300442523892636,0.5878186954059386,31.18693272196851,-13.29287040505033,0.5300813637009437,13.49999359174406,8.000002639249267,9.99997498705242
1,0,198.695,2363.033553426572,31.46326326211834,16.48792553666956,0.06358370211593838,0.1704844623329688,0.05779632874015986,1.160101202128295,40.97827931207413,0.0007093131357407814,0.7964487884898659,0.06823895662486623,-2.954052178440588,49.67848051961177,0.01536787882218412,0.6302520335167364,0.03337844707915834,7.010682387910341,58.12787356317016,0.009826633731729699,0.5828290041565564,0.058266224051813,-1.195611808985968,44.23314912895973,-7.491073073676469,0.2429669771793315,0.1515837617697811,22.09918572456523,-12.57792778896578,0.5674732283940865,4.521632759257336,56.29411875295243,-13.38673733600517,0.5329976289126896,13.07753030732579,1.414572790253823,4.065345813589345
