16,42,26.1565,1425.932964734631,20.43798843494159,-0.002223195513944821,0.966995026464846,34.45817549937655,-4.013150766451244e-06,0.9949238064056823,17.13241816730279,-1.363913134062422e-05,0.999900695841516,13.96170156043251,-5.305915094278324e-05,0.9998431691733017,15.59965874220396,27.11858804716447,-4.296164429661349,0.7214667462296934,14.19325391008096,54.62913032352159,-13.57510196364105,0.2287452721364402,15.90218561892071,59.89013048875074,-12.05616411737553,0.530580188257077,11.72989303402445,3.087596956978059
16,43,26.1565,1586.405865056096,25.37535833614555,-0.005005885400177348,0.9021363972268454,50.64376401199578,-4.013150766451244e-06,0.997604800491983,0.5876805630302613,-1.363913134062422e-05,0.9969286231177261,14.64003507583726,-5.305915094278324e-05,0.9998431691733017,-6.731917898924685,45.09201937504051,-5.13203909471405,0.4906774965521906,10.48613308936151,50.42727176738162,-13.95818117454255,0.1963435262651048,16.25194658899253,47.53041092518137,-11.87615026695348,0.4434569644389733,11.34600956507313,4.050474355348101
16,44,26.1565,1517.2298572922,24.14148609149862,-0.002223195513944821,0.979743462571393,54.99614913171479,-4.013150766451244e-06,0.997604800491983,13.77941789102491,-1.363913134062422e-05,0.9919724430689451,17.17076629100938,-5.305915094278324e-05,0.9998431691733017,4.788235087957583,50.26201924307318,-11.18816877095107,0.8131858210230981,12.06497666168765,58.09557243780912,-13.94138208430653,0.2118232384683825,16.14175436290304,42.83603215261796,-12.11482793636248,0.9937775317812307,11.28478697785429,4.299506567716715
16,45,26.1565,1474.574355368175,21.57044870921087,-0.002223195513944821,0.9465353357423056,54.69378314646589,-4.013150766451244e-06,0.997604800491983,25.9907336068694,-1.363913134062422e-05,0.9994508524481259,16.289822112752,-5.305915094278324e-05,0.9998917079685085,9.307592696878592,38.98361318930964,-1.868880153400298,0.9744326816284116,12.71502511480046,53.26913838878254,-13.64611806872205,0.2765097530413302,15.43833451319512,44.46435824713049,-12.11190193043349,0.7522502435866831,11.90652187974185,4.036800055069738
16,46,26.1565,1417.111667680137,23.0797650153173,-0.002223195513944821,0.9858096728661642,47.53381795171219,-4.013150766451244e-06,0.997604800491983,26.1003573521627,-1.363913134062422e-05,0.9996334087577079,13.08011495351779,-5.305915094278324e-05,0.9998431691733017,6.192305253118305,22.88366457796865,-3.450519601818691,0.4980563935808849,13.8600681652256,56.69499234738263,-13.86395018883194,0.2181629116348457,17.19658347623099,47.1052490879985,-11.57607875232796,0.8059683660936698,10.0812294144762,8.011300607573567
16,47,26.1565,1458.558175702532,19.96860040835026,-0.002223195513944821,0.9180080227654179,46.36672869804991,-4.013150766451244e-06,0.997604800491983,26.87302630333118,-1.363913134062422e-05,0.995627551521556,14.76575448546818,-5.305915094278324e-05,0.9998431691733017,19.65749305393288,18.25374630881263,-6.733806128867431,0.3365235305553538,13.58053679964488,54.51305280579101,-13.82189865921932,0.1583880535451147,13.82417666049112,27.33146954821557,-11.67766030593788,0.3304487815429417,11.36602077848812,3.718888076626341
16,48,26.1565,1481.230888151568,25.70525280802441,-0.002223195513944821,0.9163844768518661,49.20756662070104,-4.013150766451244e-06,0.997604800491983,22.1460041092527,-1.363913134062422e-05,0.9936384202450916,9.238041851674568,-5.305915094278324e-05,0.9998431691733017,11.28826426279673,47.42897476011069,-1.463631615319341,0.4577214772666315,11.73971170176479,51.6970704150074,-13.92874447845185,0.2181303050935474,14.05334841084491,53.55864474623284,-11.79450921647322,0.3545306753881947,11.73521414681145,3.057589833271154
16,49,26.1565,1468.849166992106,19.5932390737643,-0.002223195513944821,0.9577632924949031,47.30837727382387,-4.013150766451244e-06,0.997604800491983,24.45473577529225,-1.363913134062422e-05,0.9998385497721977,5.287084947305395,-5.305915094278324e-05,0.9998431691733017,-5.774265773724574,53.52947431005844,-8.953445832952433,0.1641074095686099,12.49696067024021,54.2983158013893,-13.92100361417673,0.2202074728238335,16.16902209206293,19.17274380862695,-10.846326368466,0.3884914794090529,10.19482385064435,8.897589037897545
16,50,26.1565,1531.789972327869,19.16052233123986,-0.002223195513944821,0.9186847909443306,51.23539002082021,-4.013150766451244e-06,0.997604800491983,23.50508486925345,-1.363913134062422e-05,0.9996955129916381,6.978954737762214,-5.305915094278324e-05,0.9998431691733017,-5.522340338909505,42.56168629374159,-7.928962327644598,0.8612360230100549,11.81538972676471,42.51619208910351,-13.71041497213183,0.2947203489768109,17.20204611285987,39.95188052457878,-11.28067618929316,0.1769352119346039,10.79909670961376,7.50718746003913
16,51,26.1565,1472.252699548251,19.46685682288495,-0.002223195513944821,0.9114668404207,45.45994565251926,-4.013150766451244e-06,0.9998892378264327,33.32110390978777,-1.363913134062422e-05,0.9980958678165466,12.10052718075994,-5.305915094278324e-05,0.9998431691733017,16.53251535628052,43.46613765935409,-5.081348377065565,0.8407518638399738,12.08071662869151,41.27245211644824,-13.61259691028029,0.1795341864500159,20.07231455283392,33.98280115186834,-9.746402052607142,0.6899491733249355,11.05411404509229,4.809973418909978
16,52,26.1565,1405.658630836831,20.52384490609841,-0.002223195513944821,0.9803642625804582,48.33307670467695,-4.013150766451244e-06,0.9973799543266212,6.463607411963189,-1.363913134062422e-05,0.9997642655894031,16.38689147687647,-5.305915094278324e-05,0.9998431691733017,3.917380873684813,28.04279944242765,-1.607896901419006,0.9489835916453758,12.30705589981021,49.40716377700252,-13.58173997097995,0.2291185092843773,18.73697412752101,50.30629414479142,-10.6013887461289,0.7047425435968377,13.01346337431221,2.223458206528233
16,53,26.1565,1592.715185232976,19.78037058583711,-0.002223195513944821,0.9324989866872505,37.89550509781033,-4.013150766451244e-06,0.997604800491983,-4.761462207062969,-1.363913134062422e-05,0.996842733485704,17.57456741255108,-5.305915094278324e-05,0.9998431691733017,5.093858709263047,55.58191449127965,-1.408933090464944,0.7227519636978568,10.95845514425123,48.16524427297139,-13.8539265420195,0.2696801005685218,20.99399483003601,44.36545412310082,-7.091790238318816,0.4777422625691847,11.47094204982536,3.947489577435343
16,54,26.1565,1501.43990618529,26.7773612825617,-0.009639503764498432,0.9991281320787262,45.54439331929623,-4.013150766451244e-06,0.997604800491983,27.96624025422872,-1.363913134062422e-05,0.9999638694556309,15.41435469514058,-5.305915094278324e-05,0.9998431691733017,13.94162028937022,55.23942255478776,-3.838546304254165,0.1603333957418727,12.49334899427416,56.26219919839767,-13.79369943360466,0.2169029016901379,20.36437246114707,31.53814490759557,-9.26556091913848,0.7155939956509905,11.175683790759,7.382121212750368
16,55,26.1565,1450.751264028294,25.34953780627109,-0.002947503591765365,0.997018042756369,44.69191591805578,-4.013150766451244e-06,0.997604800491983,24.18429971493772,-1.363913134062422e-05,0.9945527985974612,12.25638534495442,-5.305915094278324e-05,0.9998431691733017,8.600781271462187,45.39105947314491,-10.88656808365228,0.3469215737608545,12.91744235025005,53.33875862043138,-13.74102031710582,0.2163418469715934,17.39785130803861,22.71044374464148,-11.29644473737667,0.8645374335385031,12.52482436848637,1.885740524757264
16,56,26.1565,1560.189926767662,21.37167273029253,-0.002223195513944821,0.9014367600411585,58.12658001888687,-4.013150766451244e-06,0.9977246305758035,22.71465547931585,-1.363913134062422e-05,0.9973770658581855,10.46526398165564,-5.305915094278324e-05,0.9998431691733017,-2.813354932519242,46.54475257073507,-9.879062474516051,0.7234079323313423,11.96993428107993,43.25346378172813,-13.76267117389393,0.2412687357845856,17.89672292631638,37.98474902526489,-10.78509866558755,0.1835798723581583,10.57109594999771,9.909033757426254
16,57,26.1565,1492.100730508618,26.59769931888298,-0.002223195513944821,0.973913276672613,51.3874575461422,-4.013150766451244e-06,0.997604800491983,-0.5143728020421037,-1.363913134062422e-05,0.9960473632035085,14.82710830528514,-5.305915094278324e-05,0.996390952395918,-5.788319222237748,35.78798945193109,-0.1871762726312611,0.833267737192426,12.89214289696831,53.83790988129791,-13.82887383025249,0.2346368477990552,17.04423302304622,31.1046211427902,-11.11866554740724,0.4740379420412181,10.69102238779728,6.867911679995662
16,58,26.1565,1463.591477358202,26.01328440497068,-0.002912040780511007,0.8089604148364016,43.95897504741935,-4.013150766451244e-06,0.997604800491983,14.85652524856938,-1.363913134062422e-05,0.998194330612764,17.19810778826798,-5.305915094278324e-05,0.9998431691733017,19.53865860715844,31.5011907299491,-8.365254676178555,0.1574452525693391,13.11389178328855,55.4793087058246,-13.8713592670991,0.2197177050547226,16.14807745608302,48.84813536150082,-11.55794026857879,0.7441233469881187,11.58411168441552,3.078654017244755
16,59,26.1565,1542.252950037318,26.66423345897764,-0.002223195513944821,0.9721037826102512,51.44323163936841,-4.013150766451244e-06,0.997604800491983,5.343770211336678,-1.363913134062422e-05,0.9974704551356814,12.29071036737351,-5.305915094278324e-05,0.9998431691733017,-3.149909371578751,52.54403411948416,-6.591872575022249,0.680836310315978,13.14146942517143,49.69172114046398,-13.69617536319812,0.2817145358096101,17.40075890386029,50.28880340828515,-10.94396499558463,0.4271611718209598,11.289664688201,5.636573677172565
16,60,26.1565,1566.191918289084,21.55644558824615,-0.002223195513944821,0.9889214760294379,54.84818348557487,-4.013150766451244e-06,0.997604800491983,18.97964948818803,-1.363913134062422e-05,0.9923171822401022,16.3825972390167,-5.305915094278324e-05,0.9998431691733017,15.38698415173693,48.24566127274117,-10.64659786173856,0.6545242037608313,6.952875765860295,43.33480860473529,-13.79061333499882,0.300134580858627,17.02347363843888,51.10682856343784,-11.49083634507097,0.3308385376059821,11.61516575594456,6.225821965494909
16,61,26.1565,1492.123138739033,20.61488854423863,-0.003097785225798184,0.9882785586740426,52.38360366565991,-4.013150766451244e-06,0.997604800491983,4.267755329031178,-1.363913134062422e-05,0.9931287848767019,16.50180334372309,-5.305915094278324e-05,0.9998431691733017,15.70673296543502,19.5543184285094,-5.58568465219943,0.1476740504913417,9.753392933345038,54.38730620353149,-13.80337339980671,0.2308023548526187,15.04375622548472,45.98304363097272,-11.47390462133879,0.124242358405653,10.97836722090694,9.974093399883358
16,62,26.1565,1531.10799108481,21.93520145492502,-0.002223195513944821,0.9032296031652213,47.61628255270707,-4.013150766451244e-06,0.997604800491983,22.59096624046373,-1.363913134062422e-05,0.9987867076441493,20.10291276339895,-5.305915094278324e-05,0.9998431691733017,8.620688409574994,35.39204948675864,-8.018203046142094,0.6740862186313588,14.13699652434439,58.67759117264582,-13.97934947874829,0.2194055760416421,16.55626855393153,43.01902251738212,-11.59068215158525,0.8353373861020527,11.13636753114631,1.984951429939816
16,63,26.1565,1616.705352057128,16.27817503181814,-0.002223195513944821,0.9007252595637851,42.37394578769761,-4.013150766451244e-06,0.999509563739349,39.17593262067564,-1.363913134062422e-05,0.9961904880891264,10.79055777817334,-5.305915094278324e-05,0.9998431691733017,6.357301036386517,34.99668356678909,-0.2172502599734427,0.9557347606320632,12.06475426951344,44.71734038285761,-13.70702346012019,0.3063355220913203,15.48712288600948,25.72166251921976,-10.82253522507038,0.5646428414833715,12.10957792262723,2.230788013436292
17,0,12.2065,1336.676982617183,19.89167486399889,-0.002066204463352045,0.9854662832772814,52.89954742036136,-4.013150766451244e-06,0.9975822328945162,29.00658848343778,-1.363913134062422e-05,0.9999775396632078,15.45637353445757,-5.305915094278324e-05,0.9998521763500967,-6.590717058577138,39.88817130210946,-7.424879762052845,0.4232824405029484,10.4408396415303,59.65928405254689,-14.03833945298737,0.2045420434151808,16.43179099654562,54.09471348330878,-11.45484222038849,0.3506202995070546,10.90707151274901,7.228567363329833
17,1,12.2065,1347.103648361209,19.88278953565264,-0.002230602365824442,0.9888927891308487,47.79330679572821,-4.013150766451244e-06,0.9976061046088009,20.30908160270697,-1.363913134062422e-05,0.9989201318469121,15.93797409893759,-5.305915094278324e-05,0.9998015965425037,12.24767566426281,59.38947451259813,-9.933457244373272,0.2549494683645038,10.2823117816506,48.33276529229251,-13.90638859744515,0.2083450437660451,17.10980801076395,36.65525678465469,-11.06778457349727,0.4719051713076483,10.70876851719811,7.791708534780996
17,2,12.2065,1352.782039546183,20.17824218764258,-0.002483679158170441,0.956893447938532,48.13648903907385,-4.013150766451244e-06,0.9976132491304325,25.42911036784243,-1.363913134062422e-05,0.9978060575752398,18.89771015943124,-5.305915094278324e-05,0.9998330376854212,-9.608143052629517,59.64366022901231,-10.07259536410324,0.6849343898024153,7.653567313294936,54.23424279143494,-14.07848050320675,0.1924586736367012,15.67896005616989,40.05423326106693,-11.4196136227942,0.442696224310637,11.06235317911221,9.810141926258854
17,3,12.2065,1319.392493738737,18.68066795141424,-0.002265053047751977,0.9540321469323699,45.24793416441107,-4.013150766451244e-06,0.9976600451670533,12.32656486186971,-1.363913134062422e-05,0.9989356395324833,17.23504959377085,-5.305915094278324e-05,0.9998666201329732,14.74120452939912,20.43828282843601,-6.790742144987506,0.9014900321062264,10.03597981455258,54.04038445888128,-13.94371227406027,0.2099222162416451,17.51276630118504,14.79739966002278,-10.140508291043,0.1818500035605397,10.79865649854127,8.225641816347897
17,4,12.2065,1412.392389757301,24.75692942947145,-0.002225942968508793,0.9571401635403007,50.35764992327474,-4.013150766451244e-06,0.9976299700565735,25.27813971886516,-1.363913134062422e-05,0.9976888370810837,19.09227413192071,-5.305915094278324e-05,0.9998582466639048,-3.484798580471349,42.23192620191755,-0.2017244242323448,0.443298125196258,6.809614959287495,55.64800903084047,-14.1373340698422,0.206039100288778,16.36085735148284,17.11184229694951,-10.27888100972566,0.1744966534284577,10.98141874109533,8.928291897827322
17,5,12.2065,1383.8980316191,21.29708351719852,-0.002427937788717519,0.9112206261477792,40.90877568200563,-4.013150766451244e-06,0.9975693482953543,35.73175735569126,-1.363913134062422e-05,0.9998070515816536,12.54030477682653,-5.305915094278324e-05,0.999911780968985,0.9598007495609133,45.62003536246151,-8.058939179079424,0.3928298073476351,6.887180787943463,56.86940387903967,-14.1844146820693,0.2030923712610675,15.96906821087205,39.85183649651389,-11.45124608607242,0.2600196953194353,10.90632723398086,9.022283991857371
17,6,12.2065,1330.43526037439,18.94172145826267,-0.002222536124984925,0.993932604601346,47.30523182133715,-4.013150766451244e-06,0.9976499480544849,18.35424494224851,-1.363913134062422e-05,0.9988847801068659,10.64074326230563,-5.305915094278324e-05,0.999840452807841,4.557788393401323,54.92497329039781,-8.261723850480093,0.3935599872812742,10.07634960775107,56.56925951012359,-13.96841295469791,0.2023189396864068,15.67517888715992,46.90323989082339,-11.58305659436238,0.1728996225301954,10.8572580657246,9.056084690464255
17,7,12.2065,1374.588063698883,23.30910306540823,-0.00214087798842882,0.8651063701040466,46.61803773802826,-4.013150766451244e-06,0.9976352514822322,23.94334231385707,-1.363913134062422e-05,0.9989989615281269,16.7944428289975,-5.305915094278324e-05,0.9997989362158655,0.002802220298010027,59.30409738245582,-1.387049373550643,0.141276810780857,7.260090712372625,57.19731143489111,-14.06764917631942,0.2102029192670041,14.12932718769866,23.34947173660483,-11.27680907992829,0.380362856383714,11.47936862445063,6.678559468577562
